Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-23072000	848253000	10810	2008-09-05
6008	中信證	-17210000	804615000	31700	2008-09-05
5387	茂德	-3054000	356692000	5330	2008-09-05
5347	世界	-2193000	201495000	11650	2008-09-05
5483	中美晶	-684000	17253000	8660	2008-09-05
5820	日盛金	-550000	867770000	39970	2008-09-05
6138	茂達	-284000	277000	220	2008-09-05
6121	新普	-202000	39288000	18830	2008-09-05
6261	久元	-180000	2635000	2860	2008-09-05
5009	榮剛	-137000	48904000	16309	2008-09-05
6244	茂迪	-128000	42937000	17210	2008-09-05
5438	東友	-118000	9491000	7650	2008-09-05
3452	益通	-100000	9161000	9070	2008-09-05
8925	偉盟	-97000	525000	260	2008-09-05
6214	精誠	-92000	8617000	2690	2008-09-05
6016	康和證	6512000	23040000	3750	2008-09-05
5326	漢磊	1000000	31101000	9170	2008-09-05
5371	中光電	405000	100425000	13870	2008-09-05
3211	順達	376000	7356000	6390	2008-09-05
6147	頎邦	231000	33066000	10190	2008-09-05
3264	欣銓	159000	35693000	8880	2008-09-05
8111	立碁	156000	193000	250	2008-09-05
4909	新復興	151000	6590000	8140	2008-09-05
5312	寶島科	114000	6437000	11250	2008-09-05
3294	英濟	84000	7698000	6180	2008-09-05
6265	方土昶	50000	5157000	5770	2008-09-05
5443	均豪	50000	2796000	1230	2008-09-05
8076	伍豐	37000	7993000	7850	2008-09-05
3260	威剛	33000	2680000	1550	2008-09-05
5478	智冠	30000	6827000	5530	2008-09-05
