Ticker	Name	Buy	Sell	OverBS	Date
73801P	威剛元大07售02	0	3493	-3493	2021-04-26
718884	群聯中信0A購01	257	2394	-2137	2021-04-26
716404	威剛中信09購01	271	2231	-1960	2021-04-26
720391	元太兆豐0B購01	727	2311	-1584	2021-04-26
719535	環球晶中信0C購01	177	1755	-1578	2021-04-26
714205	廣明元富06購01	7	1517	-1510	2021-04-26
718265	精材統一0B購01	0	1497	-1497	2021-04-26
73816P	威剛群益07售01	0	1374	-1374	2021-04-26
718789	群聯麥證09購01	278	1621	-1343	2021-04-26
720193	匯鑽科群益0B購01	10	1278	-1268	2021-04-26
720494	群聯統一0C購02	178	1417	-1239	2021-04-26
717017	中菲行元大08購01	7	1229	-1222	2021-04-26
720185	匯鑽科國泰0C購01	380	1549	-1169	2021-04-26
6182	合晶	1266	2403	-1136	2021-04-26
73753P	合晶凱基06售06	50	1101	-1051	2021-04-26
718556	合一統一09購06	0	1020	-1020	2021-04-26
720314	良維兆豐0B購01	164	1183	-1019	2021-04-26
720678	伍豐元大0A購01	79	1079	-1000	2021-04-26
717832	欣銓元大07購01	242	1136	-894	2021-04-26
717992	應華凱基07購01	10	903	-893	2021-04-26
720466	合晶凱基14購03	453	1346	-893	2021-04-26
718042	家登統一08購02	131	1023	-892	2021-04-26
717464	崧騰統一08購01	142	1025	-883	2021-04-26
717351	中美晶統一09購03	1204	2054	-850	2021-04-26
719044	群聯統一0C購01	39	878	-839	2021-04-26
716776	康全電元大06購02	0	830	-830	2021-04-26
720212	匯鑽科元大0A購01	5	825	-820	2021-04-26
716616	合晶中信06購01	436	1251	-815	2021-04-26
719987	威剛統一0C購01	63	870	-807	2021-04-26
716750	中美晶群益08購02	494	1300	-806	2021-04-26
73466P	威剛元富08售02	0	765	-765	2021-04-26
719760	中菲行元大09購03	22	770	-748	2021-04-26
716651	中美晶群益07購02	293	1040	-747	2021-04-26
719623	中菲行元大09購02	0	727	-727	2021-04-26
720689	譜瑞群益0A購02	49	774	-725	2021-04-26
717506	鴻碩中信07購01	0	674	-674	2021-04-26
718760	群聯元大0C購01	508	1170	-662	2021-04-26
718086	應華群益08購01	118	775	-657	2021-04-26
716708	昇佳電元大06購03	136	792	-656	2021-04-26
719652	久元永豐09購02	398	1050	-652	2021-04-26
716736	世界元大07購01	0	642	-642	2021-04-26
719945	瑞基元大0A購01	0	638	-638	2021-04-26
719054	群聯國票0A購02	86	722	-636	2021-04-26
8358	金居	221	847	-626	2021-04-26
73807P	合晶群益07售02	0	622	-622	2021-04-26
717262	美琪瑪元大07購02	0	615	-615	2021-04-26
718903	威剛元大0A購02	483	1098	-615	2021-04-26
719607	譜瑞群益0A購01	70	676	-606	2021-04-26
720607	安力元大0C購01	8	614	-606	2021-04-26
716829	均豪凱基07購01	0	604	-604	2021-04-26
719025	精材元富09購01	0	598	-598	2021-04-26
715263	旺矽國票06購01	12	601	-589	2021-04-26
717648	群聯中信08購02	522	1104	-582	2021-04-26
720311	環球晶群益0A購01	31	609	-578	2021-04-26
