Ticker	Name	Buy	Sell	OverBS	Date
00723B	群益15年IG科技債	300	27300	-27000	2018-04-09
00724B	群益10年IG金融債	300	27300	-27000	2018-04-09
735730	精測元大79購01	92	9169	-9077	2018-04-09
734945	智擎麥證78購01	1063	11046	-4591	2018-04-09
735834	同致麥證79購01	67	8452	-4159	2018-04-09
734991	智擎麥證79購01	1248	9051	-3515	2018-04-09
734942	欣銓麥證78購01	573	8130	-3492	2018-04-09
735836	宜鼎麥證79購01	280	6784	-3252	2018-04-09
734856	宜鼎麥證78購01	810	6958	-3074	2018-04-09
735231	東洋麥證79購02	153	5992	-2848	2018-04-09
735567	中美晶麥證79購01	905	6594	-2803	2018-04-09
734986	金可麥證78購01	1316	6474	-2769	2018-04-09
734985	欣銓麥證79購01	89	5532	-2698	2018-04-09
735831	中美晶麥證7A購01	161	5371	-2578	2018-04-09
735830	大江麥證79購01	520	5534	-2507	2018-04-09
70817P	原相群益7A售02	0	2462	-2462	2018-04-09
735404	智擎麥證7A購01	827	5666	-2403	2018-04-09
735570	長華科麥證79購01	0	4698	-2349	2018-04-09
734980	久元麥證78購01	764	5726	-2288	2018-04-09
735232	東洋麥證7A購01	348	4988	-2218	2018-04-09
734849	三貝德麥證78購01	88	4516	-2170	2018-04-09
735049	大江麥證78購01	3468	8954	-2073	2018-04-09
735234	欣銓麥證7B購01	181	4338	-1988	2018-04-09
734187	東洋日盛77購01	406	2345	-1939	2018-04-09
733061	聯合元大75購01	408	2333	-1925	2018-04-09
734789	牧德元大7A購01	1290	3206	-1916	2018-04-09
734848	晶焱元大79購01	206	2038	-1832	2018-04-09
735837	東洋麥證7A購02	68	3624	-1778	2018-04-09
733897	金可凱基76購02	433	2191	-1758	2018-04-09
735233	欣銓麥證7A購01	343	4172	-1748	2018-04-09
735051	金可麥證79購01	2330	5714	-1725	2018-04-09
734324	金可國泰77購01	793	2490	-1697	2018-04-09
733969	美琪瑪統一78購01	328	1998	-1670	2018-04-09
735811	中美晶統一7B購02	942	2589	-1647	2018-04-09
734864	環球晶麥證79購01	110	3186	-1538	2018-04-09
733278	神盾元大77購01	0	1525	-1525	2018-04-09
735568	金可麥證7A購01	940	3410	-1425	2018-04-09
734821	元太元富78購01	600	2023	-1423	2018-04-09
70673P	環球晶兆豐77售02	0	1413	-1413	2018-04-09
734634	東洋群益78購01	112	1505	-1393	2018-04-09
734863	環球晶麥證78購01	234	3014	-1390	2018-04-09
734489	元太國泰77購01	102	1430	-1328	2018-04-09
735721	同致凱基79購03	217	1538	-1321	2018-04-09
733920	金可中信78購01	68	1351	-1283	2018-04-09
733633	宜特元大76購01	0	1279	-1279	2018-04-09
735673	同致凱基79購01	0	1248	-1248	2018-04-09
734494	金可元大77購03	466	1693	-1227	2018-04-09
70692P	中美晶凱基77售02	122	1286	-1164	2018-04-09
734955	環球晶統一7A購01	318	1463	-1145	2018-04-09
735835	邦特麥證79購01	0	2286	-1143	2018-04-09
733204	智擎統一76購01	273	1388	-1115	2018-04-09
732979	晶焱凱基75購01	587	1690	-1103	2018-04-09
734330	元太凱基77購01	1188	2291	-1103	2018-04-09
735159	宜鼎凱基78購01	109	1188	-1079	2018-04-09
735614	伍豐凱基79購02	1	1076	-1075	2018-04-09
1586	和勤	22	1069	-1047	2018-04-09
734857	東洋麥證78購01	40	2116	-1038	2018-04-09
733967	美琪瑪統一76購01	538	1568	-1030	2018-04-09
732980	東洋日盛75購01	141	1170	-1029	2018-04-09
735106	昂寶元大78購02	2	1030	-1028	2018-04-09
