Ticker	Name	Buy	Sell	OverBS	Date
723703	VK國泰	680	2179	-1499	2016-06-24
723427	永豐WI	627	1891	-1264	2016-06-24
3105	穩懋	520	1766	-1246	2016-06-24
724034	凱基Q1	492	1718	-1226	2016-06-24
723543	W7日盛	146	1339	-1193	2016-06-24
723165	YG元富	203	1390	-1187	2016-06-24
724373	SZ元大	1815	2976	-1161	2016-06-24
724467	X4永豐	2009	3148	-1139	2016-06-24
723644	群益QP	0	1100	-1100	2016-06-24
723405	永豐WF	110	1151	-1041	2016-06-24
723391	元大TK	477	1480	-1003	2016-06-24
723104	統一V9	871	1855	-984	2016-06-24
721860	統一YM	355	1338	-983	2016-06-24
6274	台燿	118	1074	-956	2016-06-24
724547	中信S8	30	947	-917	2016-06-24
723384	XC凱基	354	1252	-898	2016-06-24
8942	森鉅	1	884	-883	2016-06-24
724093	凱基Q8	30	870	-840	2016-06-24
723477	XR凱基	138	933	-795	2016-06-24
722809	中信YZ	1	770	-769	2016-06-24
723245	統一W3	356	1111	-755	2016-06-24
72767P	R6統一	0	744	-744	2016-06-24
722316	統一R9	41	774	-733	2016-06-24
724032	P5統一	742	1469	-727	2016-06-24
723472	元大WL	219	928	-709	2016-06-24
723718	VN國泰	131	831	-700	2016-06-24
3078	僑威	316	977	-661	2016-06-24
723317	統一W7	360	1015	-655	2016-06-24
72836P	群益WY	99	746	-647	2016-06-24
72829P	日盛RC	201	838	-637	2016-06-24
5349	先豐	67	692	-625	2016-06-24
724024	P3統一	1564	2180	-616	2016-06-24
723293	永豐VL	422	1034	-612	2016-06-24
723987	兆豐YP	116	722	-606	2016-06-24
723683	永豐YC	0	600	-600	2016-06-24
723591	中信ZS	93	677	-584	2016-06-24
723624	QY元大	150	733	-583	2016-06-24
722993	永豐TV	174	755	-581	2016-06-24
72834P	UB元大	55	604	-549	2016-06-24
722892	VC元大	462	1005	-543	2016-06-24
722759	永昌ZF	212	750	-538	2016-06-24
723553	康和UN	37	547	-510	2016-06-24
724510	元大PF	0	510	-510	2016-06-24
724264	群益UY	103	602	-499	2016-06-24
724511	元大PJ	11	499	-488	2016-06-24
723510	永豐XA	0	485	-485	2016-06-24
72810P	T5統一	10	495	-485	2016-06-24
