Ticker	Name	Buy	Sell	OverBS	Date
71087	台証QE	302	1091	-789	2007-11-21
70925	金鼎T6	609	1306	-697	2007-11-21
70531	寶來R2	1874	2432	-558	2007-11-21
8039	台虹	0	547	-547	2007-11-21
70961	群益V4	1062	1583	-521	2007-11-21
70791	元大QR	653	1110	-457	2007-11-21
5346	力晶	120	551	-431	2007-11-21
71067	元富V5	2434	2837	-403	2007-11-21
71021	元大RA	1211	1613	-402	2007-11-21
70546	工銀T1	689	1057	-368	2007-11-21
70938	群益V3	15	350	-335	2007-11-21
70988	永豐R4	666	1001	-335	2007-11-21
70926	金鼎T7	1973	2307	-334	2007-11-21
70945	信證T3	2159	2467	-308	2007-11-21
70824	統一V7	10	305	-295	2007-11-21
70455	統一R2	1333	35	1298	2007-11-21
5425	台半	955	0	955	2007-11-21
5478	智冠	513	3	510	2007-11-21
70882	金鼎S6	477	20	457	2007-11-21
5483	中美晶	371	0	371	2007-11-21
70999	統一PA	605	271	334	2007-11-21
6182	合晶	634	335	299	2007-11-21
70802	台証V9	283	1	282	2007-11-21
70754	元富T5	274	0	274	2007-11-21
70443	元大W5	471	201	270	2007-11-21
71068	元富V6	1984	1728	256	2007-11-21
8040	九暘	235	0	235	2007-11-21
70976	統一W9	604	374	230	2007-11-21
70364	元富Q9	599	390	209	2007-11-21
71007	金鼎U2	1669	1476	193	2007-11-21
