Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	202	41702	-41500	2018-11-28
00751B	元大AAA至A公司債	400	38920	-38520	2018-11-28
738752	原相元大82購01	0	2800	-2800	2018-11-28
738433	原相元大81購02	0	2450	-2450	2018-11-28
700067	信昌電統一87購01	237	2504	-2267	2018-11-28
700360	信昌電凱基84購11	1185	3256	-2071	2018-11-28
71448P	環球晶中信86售02	528	2536	-2008	2018-11-28
700021	撼訊凱基84購01	210	2172	-1962	2018-11-28
701012	原相元富85購01	193	1938	-1745	2018-11-28
739961	台半麥證83購01	0	1710	-1710	2018-11-28
71322P	環球晶元富83售05	503	2070	-1567	2018-11-28
700461	信昌電凱基84購13	389	1814	-1425	2018-11-28
700291	頎邦元大84購03	165	1523	-1358	2018-11-28
701063	合晶元大85購01	315	1585	-1270	2018-11-28
700848	原相元大87購01	168	1399	-1231	2018-11-28
700120	大國鋼永豐84購01	0	1135	-1135	2018-11-28
700794	信昌電永豐85購01	136	1158	-1022	2018-11-28
700073	信昌電凱基84購01	3	952	-949	2018-11-28
700071	台半凱基85購01	273	1221	-948	2018-11-28
700852	三貝德永豐85購01	136	1027	-891	2018-11-28
700778	原相元大84購04	352	1242	-890	2018-11-28
700371	信昌電中信86購01	110	997	-887	2018-11-28
700948	台半元大86購01	163	1042	-879	2018-11-28
700379	中美晶麥證84購02	686	1547	-861	2018-11-28
700240	信昌電國泰84購01	299	1152	-853	2018-11-28
700827	原相元大88購01	511	1327	-816	2018-11-28
700912	直得國泰85購01	142	958	-816	2018-11-28
739468	大中元富84購01	361	1149	-788	2018-11-28
700565	原相永豐84購02	96	882	-786	2018-11-28
700253	信昌電群益85購01	347	1132	-785	2018-11-28
71405P	中美晶凱基84售04	440	1211	-771	2018-11-28
700041	牧德群益85購01	620	1363	-743	2018-11-28
739751	世界凱基83購03	288	1029	-741	2018-11-28
739413	精華凱基83購02	2	732	-730	2018-11-28
700095	信昌電元大85購03	105	830	-725	2018-11-28
700699	原相國泰85購01	223	938	-715	2018-11-28
739619	VHQ群益83購02	10	718	-708	2018-11-28
701126	晟德凱基85購03	0	701	-701	2018-11-28
701102	晶焱元大87購01	42	729	-687	2018-11-28
739964	大中永昌84購01	79	753	-674	2018-11-28
5483	中美晶	1062	1720	-658	2018-11-28
700341	直得元大86購01	104	754	-650	2018-11-28
700017	昇達科凱基84購02	272	912	-640	2018-11-28
738585	中光電群益82購01	0	639	-639	2018-11-28
700419	晟德凱基84購01	381	1007	-626	2018-11-28
700139	昂寶群益84購02	210	829	-619	2018-11-28
700358	台半凱基84購03	2274	2884	-610	2018-11-28
71424P	元太群益84售02	30	639	-609	2018-11-28
738602	神盾群益82購02	20	617	-597	2018-11-28
700070	台半凱基84購01	897	1493	-596	2018-11-28
739865	智冠永豐83購01	0	596	-596	2018-11-28
700891	昇達科國泰85購01	0	588	-588	2018-11-28
