Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	220	1798	-1578	2015-11-18
5349	先豐	50	663	-613	2015-11-18
3265	台星科	0	230	-230	2015-11-18
8044	網家	121	330	-209	2015-11-18
3556	禾瑞亞	0	124	-124	2015-11-18
3374	精材	0	121	-121	2015-11-18
4947	F-昂寶	10	81	-71	2015-11-18
3658	漢微科	0	56	-56	2015-11-18
2066	世德	0	46	-46	2015-11-18
9951	皇田	68	110	-42	2015-11-18
3691	碩禾	13	44	-31	2015-11-18
3491	昇達科	0	25	-25	2015-11-18
6146	耕興	0	20	-20	2015-11-18
5312	寶島科	0	15	-15	2015-11-18
5490	同亨	0	10	-10	2015-11-18
1580	新麥	0	9	-9	2015-11-18
1256	F-鮮活	0	5	-5	2015-11-18
6244	茂迪	329	334	-5	2015-11-18
6279	胡連	0	5	-5	2015-11-18
4180	安成藥	15	17	-2	2015-11-18
8086	宏捷科	2068	0	2068	2015-11-18
6274	台燿	1900	0	1900	2015-11-18
4105	東洋	1048	55	993	2015-11-18
3234	光環	926	0	926	2015-11-18
3152	璟德	718	0	718	2015-11-18
3105	穩懋	554	0	554	2015-11-18
8936	國統	516	0	516	2015-11-18
1752	南光	429	0	429	2015-11-18
8433	弘帆	358	0	358	2015-11-18
3479	安勤	322	0	322	2015-11-18
5483	中美晶	299	0	299	2015-11-18
4107	邦特	238	0	238	2015-11-18
3611	鼎翰	232	0	232	2015-11-18
4126	太醫	204	0	204	2015-11-18
6245	立端	200	0	200	2015-11-18
6488	環球晶	135	0	135	2015-11-18
4162	智擎	124	0	124	2015-11-18
8916	光隆	100	0	100	2015-11-18
4401	東隆興	91	0	91	2015-11-18
3081	聯亞	90	11	79	2015-11-18
2233	宇隆	70	0	70	2015-11-18
4528	江興鍛	55	0	55	2015-11-18
6238	勝麗	51	0	51	2015-11-18
4971	F-IET	49	0	49	2015-11-18
5289	宜鼎	31	0	31	2015-11-18
6147	頎邦	30	0	30	2015-11-18
6237	驊訊	30	0	30	2015-11-18
8069	元太	30	0	30	2015-11-18
3552	同致	19	0	19	2015-11-18
4129	聯合	10	0	10	2015-11-18
3293	鈊象	8	0	8	2015-11-18
3558	神準	7	0	7	2015-11-18
