Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1730	-1730	2021-05-11
5483	中美晶	97	1813	-1716	2021-05-11
6147	頎邦	0	806	-806	2021-05-11
3260	威剛	0	538	-538	2021-05-11
3552	同致	0	480	-480	2021-05-11
6488	環球晶	7	431	-424	2021-05-11
6274	台燿	0	400	-400	2021-05-11
8086	宏捷科	0	313	-313	2021-05-11
5457	宣德	0	188	-188	2021-05-11
5425	台半	0	170	-170	2021-05-11
3227	原相	0	151	-151	2021-05-11
6187	萬潤	0	150	-150	2021-05-11
6284	佳邦	0	104	-104	2021-05-11
3217	優群	0	60	-60	2021-05-11
4107	邦特	0	43	-43	2021-05-11
6245	立端	0	28	-28	2021-05-11
5536	聖暉	0	19	-19	2021-05-11
3680	家登	0	18	-18	2021-05-11
3211	順達	0	17	-17	2021-05-11
1565	精華	0	13	-13	2021-05-11
4966	譜瑞-KY	0	10	-10	2021-05-11
6732	昇佳電子	0	10	-10	2021-05-11
5289	宜鼎	0	8	-8	2021-05-11
8299	群聯	51	56	-5	2021-05-11
8924	大田	0	4	-4	2021-05-11
3529	力旺	0	2	-2	2021-05-11
8069	元太	0	0	0	2021-05-11
3264	欣銓	0	0	0	2021-05-11
8358	金居	2316	0	2316	2021-05-11
4105	東洋	500	76	424	2021-05-11
3092	鴻碩	295	0	295	2021-05-11
8436	大江	280	36	244	2021-05-11
3152	璟德	177	8	169	2021-05-11
5347	世界	306	137	169	2021-05-11
3707	漢磊	130	0	130	2021-05-11
5439	高技	97	0	97	2021-05-11
3105	穩懋	69	0	69	2021-05-11
6201	元大富櫃50	40	0	40	2021-05-11
5306	桂盟	40	0	40	2021-05-11
5274	信驊	20	0	20	2021-05-11
3293	鈊象	16	0	16	2021-05-11
6411	晶焱	4	0	4	2021-05-11
