Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-18	00679B	39.96	39.98	39.94	39.98	1852000	74005910	39.98
2017-08-18	00687B	41.42	41.42	41.3	41.33	242000	10000530	41.33
2017-08-18	00694B	40.39	40.39	40.31	40.31	1202000	48452780	40.31
2017-08-18	00695B	40.37	40.37	40.28	40.28	1256000	50591780	40.28
2017-08-18	00696B	40.71	40.72	40.69	40.72	1353000	55069130	40.72
2017-08-18	00697B	39.76	39.84	39.76	39.78	1810000	72073810	39.78
2017-08-18	1258	33.2	33.35	32.7	32.95	17000	562700	32.95
2017-08-18	1259	85.9	86.2	85.4	86	8000	686400	86
2017-08-18	1264	221.5	221.5	221	221	62000	13706500	221
2017-08-18	1333	3.58	3.86	3.58	3.86	14000	52260	3.86
2017-08-18	1336	17.1	17.2	16.85	17	331000	5633800	17
2017-08-18	1565	643	672	641	662	1705000	1128167000	662
2017-08-18	1566	15.8	15.8	15.55	15.6	77000	1202350	15.6
2017-08-18	1569	36.6	37.2	36.45	37.1	776000	28608200	37.1
2017-08-18	1570	14.4	14.4	14.2	14.4	57000	813450	14.4
2017-08-18	1580	159.5	161	158	160	78000	12456500	160
2017-08-18	1584	12.1	12.1	11.95	12.05	232000	2787300	12.05
2017-08-18	1586	31	32.55	30.85	32.55	2766000	87769650	32.55
2017-08-18	1591	34.8	35.5	34.5	35.5	98000	3431250	35.5
2017-08-18	1593	40	40.1	39.85	40.1	19000	758950	40.1
2017-08-18	1595	65.4	66.8	65.3	65.9	42000	2770700	65.9
2017-08-18	1597	60.2	66.2	59.5	66.2	10160000	652550500	66.2
2017-08-18	1599	51.8	51.8	51.2	51.7	107000	5521200	51.7
2017-08-18	1742	10.5	11.1	10.35	10.6	196000	2082600	10.6
2017-08-18	1752	38.8	39.25	38.6	38.8	109000	4239300	38.8
2017-08-18	1777	86.8	86.8	86.7	86.7	3000	260300	86.7
2017-08-18	1781	11.95	13	11.9	13	175000	2238750	13
2017-08-18	1784	27.5	27.5	27.1	27.4	80000	2183400	27.4
2017-08-18	1785	14.2	14.2	13.95	14.1	1568000	22022150	14.1
2017-08-18	1787	23.2	23.8	23.2	23.4	119000	2795650	23.4
2017-08-18	1788	92.9	94	92.5	93	22000	2060700	93
2017-08-18	1795	51.4	51.5	50.2	50.8	978000	49636400	50.8
2017-08-18	1799	23.2	23.6	22.9	23.15	145000	3353500	23.15
2017-08-18	1813	20.8	21.15	20.8	21.1	14000	295150	21.1
2017-08-18	1815	15.2	16	15.05	15.85	15096000	237330750	15.85
2017-08-18	2035					0	0	
2017-08-18	2061	10.55	10.55	10.3	10.55	45000	469900	10.55
2017-08-18	2063					0	0	
2017-08-18	2064	17.25	17.25	17.25	17.25	10000	172500	17.25
2017-08-18	2065	27.25	27.45	27	27.05	59000	1597700	27.05
2017-08-18	2066	101.5	101.5	99.8	100	58000	5818700	100
2017-08-18	2067	10.9	11.95	10.9	11.55	33000	384450	11.55
2017-08-18	2221	25.5	25.85	25.5	25.7	156000	4001550	25.7
2017-08-18	2230	13.05	13.35	12.9	13.35	40000	522600	13.35
2017-08-18	2233	102.5	104	102	104	1591000	164034500	104
2017-08-18	2235					0	0	
2017-08-18	2596	16.15	16.15	15.95	15.95	227000	3640450	15.95
2017-08-18	2640	58.4	63.5	58.1	63.5	887000	54216000	63.5
2017-08-18	2641	7.97	8.3	7.85	8.29	5471000	44746040	8.29
2017-08-18	2643	35.5	36	35.2	36	33000	1184050	36
2017-08-18	2718	20.1	20.1	20.1	20.1	1000	20100	20.1
2017-08-18	2719	10.5	10.5	10.3	10.4	12000	125100	10.4
2017-08-18	2726	98.6	99.9	98.5	98.7	95000	9386600	98.7
2017-08-18	2729	231	232	229	232	18000	4145000	232
2017-08-18	2732	86.7	86.7	84.7	86.4	118000	10095800	86.4
2017-08-18	2734	23.8	23.8	22.5	23.15	147000	3412100	23.15
2017-08-18	2736	17.25	17.25	17.1	17.1	3000	51450	17.1
2017-08-18	2740	23.5	24.4	23.3	24.4	16000	379150	24.4
2017-08-18	2916	15.2	15.2	15.1	15.1	9000	136050	15.1
2017-08-18	2924	55.6	56	55.5	56	160000	8916400	56
2017-08-18	2926	134.5	134.5	132	134	20000	2658000	134
2017-08-18	2928	98	99	96.5	98.2	63000	6188500	98.2
2017-08-18	2937	21.1	21.1	20.9	20.9	4000	84200	20.9
2017-08-18	3064	15.75	15.8	15.6	15.6	13000	203750	15.6
2017-08-18	3066	6.45	6.58	6.39	6.58	38000	247250	6.58
2017-08-18	3067	11.95	11.95	11.95	11.95	3000	35850	11.95
2017-08-18	3068	54.2	55.8	53.8	55.3	504000	27721200	55.3
2017-08-18	3073	9	9.18	9	9.18	2000	18180	9.18
2017-08-18	3078	24.65	24.65	24.4	24.5	1073000	26273800	24.5
2017-08-18	3081	374	382	372	382	985000	370915000	382
2017-08-18	3083	37.3	37.75	37.15	37.6	133000	4981600	37.6
2017-08-18	3085	30.8	31	30.1	30.65	240000	7334050	30.65
2017-08-18	3086	14.15	14.15	13.8	13.8	30000	416900	13.8
2017-08-18	3088	52	52	51.2	51.7	195000	10074200	51.7
2017-08-18	3089	8.1	8.1	8.1	8.1	2000	16200	8.1
2017-08-18	3092	49.4	51.4	49.3	50.5	985000	49936900	50.5
2017-08-18	3093					0	0	
2017-08-18	3095	2.5	2.6	2.5	2.6	5000	12600	2.6
2017-08-18	3105	174	180	172	177.5	4448000	786639000	177.5
2017-08-18	3114	16.75	16.75	16.2	16.35	822000	13486350	16.35
2017-08-18	3115					0	0	
2017-08-18	3118	31.6	32.5	31.6	32	35000	1125700	32
2017-08-18	3122	14.1	14.1	13.8	13.8	58000	804100	13.8
2017-08-18	3128	10.6	10.75	10.6	10.75	27000	288050	10.75
2017-08-18	3131	212	214	211.5	214	307000	65266000	214
2017-08-18	3141	30.75	30.9	30.3	30.8	279000	8556450	30.8
2017-08-18	3144	24.65	25.6	24.5	25.5	1113000	28081550	25.5
2017-08-18	3152	375	377	370	377	249000	93297500	377
2017-08-18	3162	23.4	23.4	19.9	22.9	6296000	140540900	22.9
2017-08-18	3163	42	42.8	41.8	42.8	371000	15709300	42.8
2017-08-18	3169	28	28.15	27.85	27.85	209000	5848700	27.85
2017-08-18	3171	14.9	14.9	14.8	14.8	6000	89000	14.8
2017-08-18	3176	47.1	47.1	46.15	46.45	279000	12938050	46.45
2017-08-18	3188	17.9	18	17.75	18	52000	929250	18
2017-08-18	3191	17.05	17.15	17.05	17.05	54000	923200	17.05
2017-08-18	3202	13.85	14.1	13.55	13.95	779000	10803050	13.95
2017-08-18	3205	81.2	83	81	82.5	325000	26569800	82.5
2017-08-18	3206	20.9	21.2	20.9	20.95	282000	5942850	20.95
2017-08-18	3207					0	0	
2017-08-18	3211	37.7	37.7	37.35	37.5	188000	7062450	37.5
2017-08-18	3213	59	60	58.2	60	586000	34704400	60
2017-08-18	3217	26.25	27	26.1	27	256000	6763750	27
2017-08-18	3218	25.3	26.05	25	26	241000	6188650	26
2017-08-18	3221	17.9	18	17.65	18	57000	1016400	18
2017-08-18	3224	38	40.15	37.5	37.5	954000	37225900	37.5
2017-08-18	3226	61.4	61.4	61.4	61.4	1000	61400	61.4
2017-08-18	3227	122	132	121.5	127	15005000	1922697500	127
2017-08-18	3228	19.45	19.45	19.15	19.25	75000	1449300	19.25
2017-08-18	3230	6.18	6.18	6.04	6.16	19000	116870	6.16
2017-08-18	3232	23.5	23.65	23.3	23.55	38000	890600	23.55
2017-08-18	3234	30.45	32.1	30.2	32.1	1222000	38339550	32.1
2017-08-18	3236	36	37.2	36	37.1	938000	34512000	37.1
2017-08-18	3252	21.9	21.95	21.5	21.5	29000	629150	21.5
2017-08-18	3259	17.35	17.45	17	17.4	62000	1065400	17.4
2017-08-18	3260	75.1	75.2	74.5	74.6	3975000	297252800	74.6
2017-08-18	3264	28.7	28.85	28.55	28.7	2042000	58608000	28.7
2017-08-18	3265	21	21	20.7	20.95	186000	3866850	20.95
2017-08-18	3268	12.8	13.1	12.7	13.05	39000	505850	13.05
2017-08-18	3272	52.9	57.3	51.5	56.4	1700000	93027500	56.4
2017-08-18	3276	13.8	14.35	13.75	14.2	442000	6248150	14.2
