Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-904000	1185120000	36950	2011-02-09
6104	創惟	-580000	5527000	6440	2011-02-09
4721	美琪瑪	-277000	0	0	2011-02-09
4408	聯明	-266000	815000	1200	2011-02-09
3227	原相	-246000	13677000	10450	2011-02-09
5381	合正	-235000	230000	70	2011-02-09
5483	中美晶	-196000	42333000	11080	2011-02-09
3455	由田	-166000	1309000	2540	2011-02-09
5475	德宏	-155000	0	0	2011-02-09
6244	茂迪	-137000	37690000	9900	2011-02-09
6274	台燿	-129000	1655000	700	2011-02-09
5609	中菲行	-126000	12513000	9550	2011-02-09
3260	威剛	-121000	6518000	2850	2011-02-09
5425	台半	-110000	3773000	1540	2011-02-09
6207	雷科	-103000	2497000	3300	2011-02-09
3372	典範	-102000	36120000	11940	2011-02-09
6509	聚和	-90000	147000	90	2011-02-09
4716	大立	-89000	150000	260	2011-02-09
3452	益通	-84000	5184000	2070	2011-02-09
4523	永彰	-83000	14846000	27490	2011-02-09
6279	胡連	-82000	293000	350	2011-02-09
3087	翔準	-82000	164674000	57780	2011-02-09
3339	泰谷	-78000	17542000	6400	2011-02-09
1580	新麥	-76000	2113000	5450	2011-02-09
6105	瑞傳	-74000	1412000	1280	2011-02-09
6143	振曜	-67000	238000	340	2011-02-09
8358	金居	-66000	10045000	4740	2011-02-09
4107	邦特	-65000	5037000	6430	2011-02-09
3527	聚積	-63000	684000	2060	2011-02-09
4712	南璋	-63000	4341000	7220	2011-02-09
5505	和旺	-62000	399000	440	2011-02-09
8924	大田	-61000	6290000	5180	2011-02-09
1795	美時	-60000	644000	1490	2011-02-09
3324	雙鴻	-60000	446000	800	2011-02-09
8069	元太	-59000	427376000	39770	2011-02-09
6194	育富	-57000	2337000	2070	2011-02-09
3095	及成	-56000	4117000	1890	2011-02-09
5452	佶優	-55000	7640000	5910	2011-02-09
3628	盈正	-55000	0	0	2011-02-09
5349	先豐	-53000	0	0	2011-02-09
3454	晶睿	-51000	168000	270	2011-02-09
3228	金麗科	-50000	1871000	3170	2011-02-09
6270	倍微	-46000	7647000	10170	2011-02-09
6208	日揚	-45000	170000	150	2011-02-09
5443	均豪	-44000	1673000	730	2011-02-09
