Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-21	01006T	6.9	6.96	6.89	6.9	179000	1235090	6.9
2009-07-21	1107	1.1	1.15	1.1	1.15	51000	58100	1.15
2009-07-21	1333	4.1	4.14	4	4.1	499000	2034710	4.1
2009-07-21	1336	16.7	16.7	16.4	16.55	105000	1736300	16.55
2009-07-21	1558	39.5	39.5	38.4	39	133000	5185350	39
2009-07-21	1565	148	154	142	151	2930000	435224000	151
2009-07-21	1569	16.75	18.2	16.75	17.9	22000	378700	17.9
2009-07-21	1570	6.98	6.98	6.82	6.89	63000	432850	6.89
2009-07-21	1580	36.2	36.2	35.15	35.5	69000	2461800	35.5
2009-07-21	1582	59.5	59.9	57.6	59	1805000	106113100	59
2009-07-21	1584	12.95	13.7	12.95	13.7	241000	3284700	13.7
2009-07-21	1742	41.9	41.9	41	41.25	63000	2616900	41.25
2009-07-21	1777	54.8	54.8	51	53	565000	29801400	53
2009-07-21	1781	18.35	18.35	16.85	17	227000	3897950	17
2009-07-21	1784	84.2	84.9	79.7	80.5	1034000	84097000	80.5
2009-07-21	1785	84.4	85.8	82.6	83.5	8387000	704992200	83.5
2009-07-21	1787	9	9.04	8.81	9.04	34000	301370	9.04
2009-07-21	1788	127	127	108	110.5	2278000	262287000	110.5
2009-07-21	1799	28.1	28.5	26.1	26.2	672000	18136400	26.2
2009-07-21	1815	9.3	9.3	9.2	9.21	299000	2756690	9.21
2009-07-21	2035	36.4	36.4	34.95	35.55	6201000	221473050	35.55
2009-07-21	2114	26.8	27.7	26.75	27.7	57000	1530450	27.7
2009-07-21	2221	9.9	9.98	9.7	9.96	77000	752640	9.96
2009-07-21	2231	38.9	38.9	37.9	38.3	179000	6871600	38.3
2009-07-21	2381	1.6	1.6	1.57	1.57	292000	460300	1.57
2009-07-21	2396	0.49	0.49	0.48	0.48	387000	187760	0.48
2009-07-21	2596	26.8	27	26.5	26.55	163000	4351950	26.55
2009-07-21	2636	18.9	18.9	18.5	18.6	150000	2804050	18.6
2009-07-21	2916	12.5	12.6	12.35	12.6	27000	336900	12.6
2009-07-21	2921	24.65	24.65	24.6	24.6	196000	4824550	24.6
2009-07-21	3064	77.5	77.5	72.7	72.7	4503000	335227900	72.7
2009-07-21	3066	11.85	11.85	11.85	11.85	984000	11660400	11.85
2009-07-21	3067	13.9	14	13.15	13.8	6000	81200	13.8
2009-07-21	3068	40.95	42	39.6	41.8	829000	33722600	41.8
2009-07-21	3069	5.73	5.88	5.59	5.76	42000	238100	5.76
2009-07-21	3071	6.65	6.65	6.53	6.53	88000	576210	6.53
2009-07-21	3073	44.5	44.5	41.85	42	912000	39588250	42
2009-07-21	3078	14.35	15.15	14.35	14.6	4344000	64571450	14.6
2009-07-21	3083	501	501	466	476	2397000	1132730000	476
2009-07-21	3085	14.5	14.75	14.1	14.4	275000	3939850	14.4
2009-07-21	3086	23.9	23.9	21.55	21.9	5571000	124262200	21.9
2009-07-21	3087	7.5	7.62	7.45	7.51	296000	2224610	7.51
2009-07-21	3088	26.4	26.4	25	25.5	484000	12453150	25.5
2009-07-21	3089	5.17	5.19	5.09	5.17	84000	430540	5.17
2009-07-21	3093	63.5	63.5	61.7	62	382000	23807500	62
2009-07-21	3095	15	15	14.25	14.45	6464000	94818950	14.45
2009-07-21	3099	0.93	0.93	0.87	0.87	1166000	1029370	0.87
2009-07-21	3114	13.85	14.5	13.55	13.7	244000	3414200	13.7
2009-07-21	3115	9.7	10.2	9.7	10.2	20000	199000	10.2
2009-07-21	3118	35.1	35.8	33.6	35	309000	10787100	35
2009-07-21	3126	9.5	9.8	9.33	9.46	29000	274810	9.46
2009-07-21	3128	19.9	19.9	19.9	19.9	593000	11800700	19.9
2009-07-21	3144	3.6	3.6	3.44	3.44	218000	758960	3.44
2009-07-21	3152	95.1	95.6	92	93.3	461000	43053800	93.3
2009-07-21	3162	12.3	12.35	12.2	12.3	197000	2410200	12.3
2009-07-21	3164	31.6	31.6	30	30.95	5508000	171862600	30.95
2009-07-21	3171	6.82	6.82	6.71	6.71	13000	88270	6.71
2009-07-21	3188	14.8	15.4	14.4	15.35	831000	12405350	15.35
2009-07-21	3191	9.76	9.76	9.3	9.4	95000	895140	9.4
2009-07-21	3202	18.45	18.5	17.65	17.95	173000	3115800	17.95
2009-07-21	3205	6.5	6.8	6.5	6.79	8000	53510	6.79
2009-07-21	3206	11.3	11.3	11.05	11.05	75000	834900	11.05
2009-07-21	3207	13.2	13.25	12.8	13.25	2417000	31822300	13.25
2009-07-21	3211	92.2	94.8	88.5	90.1	7194000	657627900	90.1
2009-07-21	3213	108	108	101	106	1075000	112827000	106
2009-07-21	3217	24.15	24.15	22.9	23.25	1570000	36781050	23.25
2009-07-21	3218	47.95	47.95	46	46.8	1196000	55870550	46.8
2009-07-21	3219	17.6	17.6	16.9	17.3	227000	3923150	17.3
2009-07-21	3221	14.6	14.6	14.2	14.35	274000	3939300	14.35
2009-07-21	3224	4.35	4.49	4.02	4.2	206000	853350	4.2
2009-07-21	3226	8	8.09	7.94	8	63000	503580	8
2009-07-21	3227	280	282	267	273	4416000	1207083500	273
2009-07-21	3228	67	68	66.8	66.8	152000	10193300	66.8
2009-07-21	3229	11.3	11.4	10.9	11.1	1180000	13157550	11.1
2009-07-21	3230	12.05	12.35	12	12.3	316000	3848800	12.3
2009-07-21	3232	6.41	6.99	6.41	6.89	40000	266460	6.89
2009-07-21	3236	8.91	9.4	8.91	9.15	50000	453260	9.15
2009-07-21	3252	2	2.03	1.77	2.02	58000	116150	2.02
2009-07-21	3259	29.5	29.75	29.15	29.5	290000	8558100	29.5
2009-07-21	3260	71	71	67	69.1	14100000	973434700	69.1
2009-07-21	3264	16.3	16.3	15.85	16	4970000	79824700	16
2009-07-21	3265	9.36	9.36	9.07	9.09	1657000	15176300	9.09
2009-07-21	3266	18.2	18.35	17.3	17.4	247000	4353800	17.4
2009-07-21	3268	39.85	39.85	37	37.4	1011000	38857900	37.4
2009-07-21	3276	5.79	5.79	5.54	5.6	249000	1403500	5.6
2009-07-21	3284	9.19	9.23	9.15	9.2	15000	137820	9.2
2009-07-21	3287	29.5	31	29.5	31	1221000	37596850	31
2009-07-21	3288	26.5	26.5	25.4	25.65	596000	15438100	25.65
2009-07-21	3289	36.6	37.2	35.45	35.5	533000	19078100	35.5
2009-07-21	3290	7.7	7.7	7.62	7.62	168000	1286580	7.62
2009-07-21	3291	30.75	30.75	29.5	30.1	126000	3786150	30.1
2009-07-21	3293	353	353	313	324	2758000	894523500	324
2009-07-21	3294	13.2	13.35	12.95	13	377000	4923450	13
2009-07-21	3297	25.15	25.15	24.1	24.2	254000	6233550	24.2
2009-07-21	3299	16.3	16.3	15.9	16.1	88000	1410300	16.1
2009-07-21	3303	26.8	26.95	26.4	26.4	1060000	28099350	26.4
2009-07-21	3306	25.1	25.75	24.15	25.75	1308000	32713850	25.75
2009-07-21	3310	9.95	9.96	9.8	9.96	324000	3222570	9.96
2009-07-21	3312	19.6	20.85	19.3	20.5	1875000	37423300	20.5
2009-07-21	3313	11.6	12.05	11.4	11.65	134000	1552200	11.65
2009-07-21	3317	41.45	41.45	39	39.2	3759000	150669500	39.2
2009-07-21	3322	20.85	20.9	20.55	20.7	375000	7760800	20.7
2009-07-21	3323	48.1	48.6	46.55	47.8	2527000	120290950	47.8
2009-07-21	3324	6.81	6.82	6.68	6.7	118000	797970	6.7
2009-07-21	3325	21.15	21.15	20.15	20.6	756000	15742700	20.6
2009-07-21	3332	33.8	33.8	33.05	33.4	133000	4434550	33.4
2009-07-21	3339	26.85	27.15	26.5	26.55	1311000	35017600	26.55
2009-07-21	3354	10.9	11.4	10.9	11.4	17000	187150	11.4
2009-07-21	3360	7.62	7.69	7.59	7.62	40000	304950	7.62
2009-07-21	3362	28.8	29	27.8	28.7	158000	4465800	28.7
2009-07-21	3372	8.69	9.08	8.5	8.99	2574000	22708380	8.99
2009-07-21	3373	28.7	29.4	28.6	29.05	179000	5180450	29.05
2009-07-21	3388	56	57.1	55.2	56.2	765000	43035700	56.2
2009-07-21	3389	19.3	19.35	18.25	18.35	828000	15393250	18.35
2009-07-21	3390	25.4	25.4	24.35	24.45	386000	9585750	24.45
2009-07-21	3402	12.8	13.1	12.75	12.8	266000	3411700	12.8
2009-07-21	3416	61.8	61.8	59.8	60.4	208000	12576200	60.4
2009-07-21	3431	8.1	8.22	8.01	8.07	353000	2862020	8.07
2009-07-21	3434	13.8	13.8	13.15	13.15	3000	40100	13.15
2009-07-21	3438	68.5	68.5	66.3	66.5	849000	56983700	66.5
2009-07-21	3444	22.45	22.9	22.3	22.5	236000	5320550	22.5
2009-07-21	3452	95	97	95	95.1	2906000	279044500	95.1
2009-07-21	3454	30.95	32.2	30.8	31.55	1072000	34020600	31.55
2009-07-21	3455	16.7	16.7	15.8	15.9	159000	2560750	15.9
2009-07-21	3465	9.36	9.63	9.34	9.43	222000	2100440	9.43
2009-07-21	3466	43.5	43.5	42.05	42.3	192000	8153300	42.3
2009-07-21	3483	81.4	82.5	79.3	79.9	1218000	98185500	79.9
2009-07-21	3484	33	33	31.5	32.1	393000	12594850	32.1
2009-07-21	3489	17.35	17.5	17.3	17.4	171000	2973350	17.4
2009-07-21	3490	23.3	23.35	23.1	23.3	174000	4038400	23.3
2009-07-21	3491	73.7	76.9	73.7	76	2208000	165649200	76
2009-07-21	3498	40.4	40.4	38.8	39	1522000	60056750	39
2009-07-21	3499	13	13.05	12.65	12.9	167000	2148000	12.9
2009-07-21	3508	62.4	65.3	61.5	64.2	1282000	81998500	64.2
2009-07-21	3511	46.3	46.4	45.3	45.5	155000	7085700	45.5
2009-07-21	3512	18.5	18.8	18.5	18.6	131000	2433200	18.6
2009-07-21	3516	17	18	16.7	17.5	1716000	29978450	17.5
2009-07-21	3520	11.4	11.75	11.3	11.75	1037000	12129650	11.75
2009-07-21	3521	24	25.55	24	25	280000	6984650	25
2009-07-21	3522	14	14.95	14	14.6	543000	7942600	14.6
2009-07-21	3523	41.3	43.75	41	43.75	2154000	91980950	43.75
2009-07-21	3526	71.5	72	70.1	72	1438000	102253300	72
2009-07-21	3527	155	155	146.5	148	1004000	149607000	148
2009-07-21	3531	27.85	27.85	27.3	27.4	150000	4136200	27.4
2009-07-21	3540	38	38.5	37.6	37.8	123000	4675050	37.8
2009-07-21	3546	376	376	345	359	912000	324813000	359
2009-07-21	3548	36.9	37.35	36.05	36.2	407000	14947950	36.2
2009-07-21	3551	42.25	42.35	41.8	42	141000	5925450	42
2009-07-21	3552	92	92	88.3	89.9	143000	12864600	89.9
2009-07-21	3553	39.95	39.95	39.95	39.95	199000	7950050	39.95
2009-07-21	3556	48.7	49	46.3	47.5	1870000	88808550	47.5
2009-07-21	3562	34.2	35.25	33.5	35.25	322000	11032800	35.25
2009-07-21	3570	23.5	24.4	23.35	24.05	282000	6691450	24.05
2009-07-21	3577	24.9	25.3	24.8	24.8	60000	1500250	24.8
2009-07-21	3611	65.4	66	64	64	438000	28308700	64
2009-07-21	3615	55.5	57.8	55.2	57.2	363000	20686100	57.2
2009-07-21	4102	48.2	48.3	44.95	48	3929000	182859600	48
2009-07-21	4103	42	42	40.05	40.5	507000	20651350	40.5
2009-07-21	4105	126	126	118	119	6496000	786360500	119
2009-07-21	4107	38.5	40	36.5	38.4	5587000	213759600	38.4
2009-07-21	4109	22.95	22.95	21.35	21.5	819000	17820800	21.5
2009-07-21	4111	18.5	18.5	17.35	17.7	1105000	19700400	17.7
2009-07-21	4113	24.7	24.7	23.15	24	914000	21951450	24
2009-07-21	4114	45.5	45.6	42.55	42.8	2386000	103630650	42.8
2009-07-21	4120	75.2	75.4	72	73	1932000	142091400	73
2009-07-21	4121	16.35	16.35	15.5	15.7	1381000	21993750	15.7
2009-07-21	4123	54.2	54.5	50.7	51.2	2575000	132753300	51.2
2009-07-21	4126	67.5	67.7	64.2	64.5	2293000	149926900	64.5
2009-07-21	4127	19.8	19.8	18.1	18.1	1819000	34166600	18.1
2009-07-21	4128	39.8	39.8	37.8	38	4076000	156785050	38
2009-07-21	4129	48.5	48.6	45.6	45.6	1623000	75729300	45.6
2009-07-21	4131	39	39	36.7	37.1	370000	13866750	37.1
2009-07-21	4205	23.1	23.25	23	23.15	33000	761900	23.15
2009-07-21	4207	8.28	8.28	8.05	8.11	71000	579830	8.11
2009-07-21	4303	2.97	3.06	2.97	3.02	155000	466760	3.02
2009-07-21	4304	6.05	6.05	5.7	5.7	3000	17800	5.7
2009-07-21	4305	11.9	12.1	11.8	11.95	36000	432050	11.95
