Ticker	Name	Buy	Sell	OverBS	Date
704915	亞東W3	0	2178	-2178	2012-04-17
704580	TM元大	89	1728	-1639	2012-04-17
704587	永豐TH	1207	2355	-1148	2012-04-17
704536	永豐SY	140	1276	-1136	2012-04-17
70202P	凱基RF	854	1746	-892	2012-04-17
1815	富喬	200	1088	-888	2012-04-17
70208P	日盛SG	1	872	-871	2012-04-17
704677	永豐TW	258	1100	-842	2012-04-17
704722	R9富邦	81	793	-712	2012-04-17
70211P	日盛SL	257	934	-677	2012-04-17
704487	Q2富邦	30	693	-663	2012-04-17
704583	工銀UU	352	999	-647	2012-04-17
704637	日盛SS	0	578	-578	2012-04-17
1785	光洋科	78	628	-550	2012-04-17
704257	SF群益	109	654	-545	2012-04-17
704766	永豐UU	382	895	-513	2012-04-17
704916	統一Z9	64	568	-504	2012-04-17
704609	寶來VZ	793	1294	-501	2012-04-17
704618	永豐TN	2846	3347	-501	2012-04-17
704538	國泰QQ	388	872	-484	2012-04-17
704907	VA群益	124	577	-453	2012-04-17
704687	寶來WH	508	935	-427	2012-04-17
703902	寶來UE	15	436	-421	2012-04-17
704361	SN元大	58	415	-357	2012-04-17
70222P	UF元大	0	353	-353	2012-04-17
704240	永豐RB	455	807	-352	2012-04-17
704999	永豐WI	60	412	-352	2012-04-17
703990	寶來UH	111	446	-335	2012-04-17
704783	UG群益	99	432	-333	2012-04-17
704338	大華UL	70	401	-331	2012-04-17
704231	大眾QM	0	327	-327	2012-04-17
704522	凱基RZ	55	380	-325	2012-04-17
704710	日盛TG	99	411	-312	2012-04-17
704944	兆豐PE	1	307	-306	2012-04-17
704680	日盛TC	12	317	-305	2012-04-17
704481	永豐SI	0	298	-298	2012-04-17
705151	國泰SP	0	297	-297	2012-04-17
704447	寶來VN	957	1246	-289	2012-04-17
704747	康和RW	50	339	-289	2012-04-17
704094	富邦VX	130	416	-286	2012-04-17
70229P	UN元大	0	279	-279	2012-04-17
705145	WC元大	0	278	-278	2012-04-17
704470	國票U7	62	338	-276	2012-04-17
70201P	凱基RA	70	343	-273	2012-04-17
704468	永豐SG	0	270	-270	2012-04-17
704633	TX元大	142	410	-268	2012-04-17
704316	永豐RH	0	261	-261	2012-04-17
8069	元太	55	311	-256	2012-04-17
704405	永豐RM	0	254	-254	2012-04-17
704811	日盛TR	10	263	-253	2012-04-17
705100	元富RY	0	249	-249	2012-04-17
703985	兆豐U4	0	247	-247	2012-04-17
705108	康和SZ	149	395	-246	2012-04-17
704607	TP群益	214	457	-243	2012-04-17
704978	日盛UN	80	315	-235	2012-04-17
70245P	VD群益	48	282	-234	2012-04-17
704549	TK元大	52	280	-228	2012-04-17
704785	UJ群益	1	228	-227	2012-04-17
704954	大華WF	278	504	-226	2012-04-17
704715	永豐UF	0	218	-218	2012-04-17
704881	中信P4	0	211	-211	2012-04-17
70253P	國泰SM	20	227	-207	2012-04-17
704326	寶來UX	0	204	-204	2012-04-17
704365	日盛RU	0	204	-204	2012-04-17
704031	QL元大	0	198	-198	2012-04-17
704566	TK群益	0	198	-198	2012-04-17
704994	永豐WD	0	198	-198	2012-04-17
704351	TA群益	138	332	-194	2012-04-17
703997	日盛QQ	5	197	-192	2012-04-17
704629	TR群益	82	273	-191	2012-04-17
704467	永豐SF	20	210	-190	2012-04-17
705011	永豐WV	161	350	-189	2012-04-17
704845	國泰RR	138	323	-185	2012-04-17
70246P	統一PA	70	250	-180	2012-04-17
704739	日盛TJ	90	270	-180	2012-04-17
704221	富邦WT	31	205	-174	2012-04-17
703834	PU元大	180	347	-167	2012-04-17
704137	工銀UP	236	402	-166	2012-04-17
704280	富邦WW	44	210	-166	2012-04-17
704446	寶來VM	0	161	-161	2012-04-17
704357	SJ元大	62	220	-158	2012-04-17
704424	永豐RX	60	213	-153	2012-04-17
704625	統一Z5	40	190	-150	2012-04-17
5483	中美晶	7	151	-144	2012-04-17
704504	永豐SS	106	249	-143	2012-04-17
704311	凱基QS	123	263	-140	2012-04-17
704621	國泰QX	10	150	-140	2012-04-17
704143	國泰PR	0	139	-139	2012-04-17
704490	Q5富邦	78	216	-138	2012-04-17
704426	永豐RZ	0	136	-136	2012-04-17
70244P	UY群益	15	150	-135	2012-04-17
704451	SV元大	85	219	-134	2012-04-17
704724	TZ群益	196	328	-132	2012-04-17
704252	RZ元大	99	228	-129	2012-04-17
70234P	永豐UR	13	134	-121	2012-04-17
704640	TS群益	0	120	-120	2012-04-17
8086	宏捷科	10	130	-120	2012-04-17
704285	SE元大	0	119	-119	2012-04-17
704505	永豐ST	0	119	-119	2012-04-17
703647	PC群益	0	116	-116	2012-04-17
70213P	凱基SE	3460	240	3220	2012-04-17
70225P	國泰RD	2486	560	1926	2012-04-17
704558	國泰QR	1445	110	1335	2012-04-17
704875	國泰RT	1363	30	1333	2012-04-17
704508	寶來VR	1255	278	977	2012-04-17
3265	台星科	844	13	831	2012-04-17
70174P	QK元大	865	90	775	2012-04-17
704074	日盛QY	792	32	760	2012-04-17
704096	永昌SW	667	0	667	2012-04-17
704023	康和QS	651	0	651	2012-04-17
704843	國泰RP	794	148	646	2012-04-17
704428	統一Y5	661	65	596	2012-04-17
70237P	UW元大	682	115	567	2012-04-17
704528	TE元大	657	110	547	2012-04-17
704642	TU群益	775	259	516	2012-04-17
70205P	凱基RM	1639	1146	493	2012-04-17
70228P	TX群益	2204	1729	475	2012-04-17
704961	VM元大	616	166	450	2012-04-17
70204P	SS元大	504	70	434	2012-04-17
704163	寶來US	434	0	434	2012-04-17
3264	欣銓	505	75	430	2012-04-17
704335	第一TH	425	10	415	2012-04-17
6274	台燿	375	31	344	2012-04-17
704305	SV群益	464	120	344	2012-04-17
704444	永豐SB	374	30	344	2012-04-17
704867	UV群益	382	43	339	2012-04-17
704514	Q8富邦	437	100	337	2012-04-17
704458	凱基RS	371	40	331	2012-04-17
704393	TE群益	462	140	322	2012-04-17
704531	TH元大	310	8	302	2012-04-17
704195	富邦WQ	502	203	299	2012-04-17
704900	康和SI	466	169	297	2012-04-17
70183P	QU元大	295	0	295	2012-04-17
703995	元富RD	299	4	295	2012-04-17
704390	TB群益	920	630	290	2012-04-17
704489	Q4富邦	694	406	288	2012-04-17
704628	TQ群益	347	61	286	2012-04-17
70197P	SQ群益	339	60	279	2012-04-17
704480	日盛SD	278	0	278	2012-04-17
704044	永豐PN	400	124	276	2012-04-17
704241	永豐RC	407	134	273	2012-04-17
704705	UK元大	560	290	270	2012-04-17
70240P	UY元大	443	179	264	2012-04-17
704608	寶來VY	260	0	260	2012-04-17
70243P	國泰RU	413	155	258	2012-04-17
704617	永豐TM	260	5	255	2012-04-17
705035	康和SQ	306	63	243	2012-04-17
704871	日盛TY	725	489	236	2012-04-17
70196P	SD元大	248	13	235	2012-04-17
704852	UT群益	395	162	233	2012-04-17
704352	寶來UY	359	127	232	2012-04-17
703655	元大V1	228	0	228	2012-04-17
703876	寶來TZ	218	0	218	2012-04-17
705079	VM群益	244	28	216	2012-04-17
704775	UF群益	214	0	214	2012-04-17
705114	統一PE	208	0	208	2012-04-17
704370	永豐RI	203	0	203	2012-04-17
703991	寶來UJ	199	0	199	2012-04-17
