Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-10	1256	125	136	125	136	15000	1967000	136
2015-12-10	1258	39.15	40.95	39	39.6	87000	3470650	39.6
2015-12-10	1259	70.8	72.9	70.8	72.9	32000	2298600	72.9
2015-12-10	1264	178	179	175.5	178	49000	8681500	178
2015-12-10	1333	5.25	5.25	5.15	5.15	94000	487090	5.15
2015-12-10	1336	8.08	8.14	7.86	8.12	24000	192190	8.12
2015-12-10	1565	635	644	609	610	837000	522007000	610
2015-12-10	1566	21.9	22.8	21.9	22.5	583000	13031350	22.5
2015-12-10	1569	11.3	11.85	11.2	11.55	479000	5498150	11.55
2015-12-10	1570	17.7	18.05	17.3	18.05	307000	5420850	18.05
2015-12-10	1580	117	118.5	116	117	139000	16289000	117
2015-12-10	1584	13.4	13.6	13.3	13.5	305000	4092500	13.5
2015-12-10	1586	30.2	30.4	29.9	29.95	490000	14739400	29.95
2015-12-10	1591	26.1	26.1	26	26	3000	78100	26
2015-12-10	1593	37.8	38.8	37.8	38.8	35000	1334000	38.8
2015-12-10	1595	60	60	59.4	60	58000	3477200	60
2015-12-10	1597	28	28	27.05	27.35	83000	2279150	27.35
2015-12-10	1599	57.6	60.9	57.2	60.4	774000	45915200	60.4
2015-12-10	1742	10.5	10.9	10.5	10.9	23000	249200	10.9
2015-12-10	1752	44.5	45.8	42.9	45.4	2359000	104613950	45.4
2015-12-10	1777	82	84.6	81.6	84.6	407000	33732600	84.6
2015-12-10	1781	25	25.95	24.7	25.45	457000	11519000	25.45
2015-12-10	1784	35.2	36	34.7	35.5	358000	12627800	35.5
2015-12-10	1785	18.25	18.25	17.9	18	359000	6467850	18
2015-12-10	1787	22.15	22.6	22.1	22.5	249000	5561500	22.5
2015-12-10	1788	96.8	99.3	96.8	99	179000	17669100	99
2015-12-10	1795	72.8	73.6	71.6	73.5	1482000	108119500	73.5
2015-12-10	1799	34.55	35.95	34.55	35.6	301000	10650500	35.6
2015-12-10	1813	27.35	28.2	27.25	28.2	64000	1764700	28.2
2015-12-10	1815	11.2	11.2	10.75	10.9	3172000	34678950	10.9
2015-12-10	2035	44.95	44.95	43	44.4	22000	977400	44.4
2015-12-10	2061	12.45	12.8	12.45	12.5	17000	214700	12.5
2015-12-10	2063	23.3	24.1	23.3	24.1	7000	167900	24.1
2015-12-10	2064	16.55	16.55	16.55	16.55	1000	16550	16.55
2015-12-10	2066	105	106	102	106	130000	13572000	106
2015-12-10	2067					0	0	
2015-12-10	2221	18.25	18.5	18	18.5	71000	1286550	18.5
2015-12-10	2230	14.6	14.6	14.6	14.6	1000	14600	14.6
2015-12-10	2233	76.4	79	74.2	78.2	1832000	141475600	78.2
2015-12-10	2235	134	140	132.5	138	99000	13595500	138
2015-12-10	2596	12.5	12.7	12.45	12.45	3000	37650	12.45
2015-12-10	2636	29.2	29.25	28.7	28.95	426000	12341700	28.95
2015-12-10	2640	65.9	66.5	65.9	65.9	28000	1854100	65.9
2015-12-10	2641	8.63	8.63	8.45	8.58	43000	368600	8.58
2015-12-10	2718					0	0	
2015-12-10	2719	17	17	16.75	17	7000	118450	17
2015-12-10	2724	14.15	14.2	14.15	14.2	9000	127600	14.2
2015-12-10	2726	61.8	62.6	60.3	62.5	224000	13958700	62.5
2015-12-10	2729	227.5	227.5	224	226	25000	5629000	226
2015-12-10	2732	85	85.1	84.8	85	15000	1274900	85
2015-12-10	2734	25	25	24	24	5000	121000	24
2015-12-10	2916	17.7	17.7	17.7	17.7	2000	35400	17.7
2015-12-10	2924	60	60	59.9	59.9	32000	1917800	59.9
2015-12-10	2926	166.5	168	166.5	168	34000	5677500	168
2015-12-10	3064	20.1	20.4	19.9	20.4	25000	503300	20.4
2015-12-10	3066	7.85	7.85	7.5	7.8	18000	138750	7.8
2015-12-10	3067	13.1	13.1	12.6	12.9	7000	89950	12.9
2015-12-10	3068	34	34.65	34	34.55	48000	1649150	34.55
2015-12-10	3071	6.61	6.63	6.47	6.62	64000	420490	6.62
2015-12-10	3073	5.85	6.1	5.85	6	30000	180010	6
2015-12-10	3078	23	24	22.65	23.6	11971000	279612900	23.6
2015-12-10	3081	404.5	414.5	403.5	414.5	528000	216144500	414.5
2015-12-10	3083	36.5	36.5	35.2	35.75	200000	7142850	35.75
2015-12-10	3085	6.62	7	6.62	7	37000	258240	7
2015-12-10	3086	12	12.35	12	12.3	39000	474150	12.3
2015-12-10	3088	67.4	68.4	66.6	67.3	211000	14203600	67.3
2015-12-10	3089	19.3	19.7	19.1	19.3	175000	3397950	19.3
2015-12-10	3092	17.3	17.6	16.75	17.15	364000	6237300	17.15
2015-12-10	3093					0	0	
2015-12-10	3095	5.67	5.67	5.48	5.64	90000	496540	5.64
2015-12-10	3105	50.9	51	49.15	49.9	6951000	346669900	49.9
2015-12-10	3114	13.9	14	12.95	13.3	56000	753750	13.3
2015-12-10	3115	13.05	13.2	13.05	13.2	10000	131450	13.2
2015-12-10	3118	38.1	38.8	37.75	38.8	176000	6728100	38.8
2015-12-10	3122	15.4	15.6	15.1	15.3	115000	1758950	15.3
2015-12-10	3128	13.95	14.5	13.95	14.25	350000	4961250	14.25
2015-12-10	3131	228.5	250	228.5	250	1730000	417000000	250
2015-12-10	3141	21.35	21.65	20.6	21.65	3030000	64464750	21.65
2015-12-10	3144	15.25	15.4	15.05	15.1	85000	1288400	15.1
2015-12-10	3152	221	238	221	237	1233000	284487000	237
2015-12-10	3162	5.84	5.84	5.84	5.84	2000	11680	5.84
2015-12-10	3163	32.2	32.85	31.8	32.85	687000	22188000	32.85
2015-12-10	3169	29.8	30.4	29.2	30	367000	10875700	30
2015-12-10	3171	20.45	20.45	20.05	20.15	42000	847400	20.15
2015-12-10	3176	88.1	91.9	88.1	91	958000	86057700	91
2015-12-10	3188	10	10	9.5	10	49000	471890	10
2015-12-10	3191	14.05	14.5	13.85	14	353000	5008300	14
2015-12-10	3202	6	6.05	5.91	5.99	109000	652790	5.99
2015-12-10	3205	296	308	281	301	644000	190427500	301
2015-12-10	3206	21.05	21.35	20.9	21.05	101000	2127050	21.05
2015-12-10	3207	7.7	7.88	7.7	7.7	9000	70370	7.7
2015-12-10	3211	50.1	50.1	49.5	49.9	175000	8706850	49.9
2015-12-10	3213	41.5	42.35	41.5	42.15	61000	2567850	42.15
2015-12-10	3217					0	0	
2015-12-10	3218	25.35	25.4	24.3	25.15	389000	9671000	25.15
2015-12-10	3219					0	0	
2015-12-10	3221	17.85	18	17.55	17.6	795000	14075800	17.6
2015-12-10	3224	36.9	37.85	36	37.3	735000	27166100	37.3
2015-12-10	3226	62	64.3	62	64.2	46000	2920600	64.2
2015-12-10	3227	78.6	80.2	78	79.2	2782000	219920600	79.2
2015-12-10	3228	22.55	22.7	22	22.2	25000	555400	22.2
2015-12-10	3230	5.96	5.96	5.88	5.96	7000	41330	5.96
2015-12-10	3232	25.55	26.8	25.15	25.9	23000	601850	25.9
2015-12-10	3234	93	95.2	90.2	94.9	8755000	813276500	94.9
2015-12-10	3236	12.5	12.7	12.4	12.7	149000	1861650	12.7
2015-12-10	3252	18.95	18.95	18	18.55	8000	146250	18.55
2015-12-10	3259	27.6	27.95	27.5	27.75	96000	2651700	27.75
2015-12-10	3260	31.9	31.9	31	31.3	323000	10092800	31.3
2015-12-10	3264	21.1	21.1	20.6	21	2503000	52226050	21
2015-12-10	3265	21.05	21.4	20.9	21.4	268000	5645750	21.4
2015-12-10	3268	15.6	15.95	15.6	15.6	28000	439300	15.6
2015-12-10	3272	64.2	65.7	63.5	64.3	381000	24541900	64.3
2015-12-10	3276					0	0	
2015-12-10	3284	10	10.15	9.8	9.96	129000	1273510	9.96
2015-12-10	3285	30.85	31	30.4	30.9	83000	2551100	30.9
2015-12-10	3287	7.11	7.38	7.11	7.31	153000	1112570	7.31
2015-12-10	3288	7.27	7.27	7.27	7.27	3000	21810	7.27
2015-12-10	3289	90.2	93	88.3	92.3	1801000	165241900	92.3
2015-12-10	3290	14.7	14.7	14.4	14.7	118000	1719300	14.7
2015-12-10	3291	15.9	16.4	15.8	16.15	124000	1996950	16.15
