Ticker	Name	Buy	Sell	OverBS	Date
708069	弘塑康和9C購01	727	3086	-2359	2020-07-08
709225	穩懋元大99購01	323	2120	-1797	2020-07-08
711270	台燿統一01購02	10	1753	-1743	2020-07-08
711669	碩禾元富03購01	2	1686	-1684	2020-07-08
712462	昇佳電國泰02購01	668	2214	-1546	2020-07-08
711673	信驊統一02購01	95	1516	-1421	2020-07-08
711958	雙鴻富邦01購01	36	1366	-1330	2020-07-08
709753	宏捷科富邦9B購01	315	1479	-1164	2020-07-08
73225P	原相國泰9C售02	106	1146	-1040	2020-07-08
710768	中美晶統一9C購01	115	1125	-1010	2020-07-08
712088	博智永豐9C購01	0	1006	-1006	2020-07-08
709327	碩禾元富9B購02	53	1048	-995	2020-07-08
710988	群聯中信01購01	105	1094	-989	2020-07-08
708767	穩懋富邦99購01	166	1141	-975	2020-07-08
709398	精測元大99購01	0	972	-972	2020-07-08
711984	東洋元大01購01	0	955	-955	2020-07-08
712524	昇佳電元大01購01	1243	2197	-954	2020-07-08
710862	雙鴻國票9B購01	0	951	-951	2020-07-08
712522	力致元大01購01	467	1410	-943	2020-07-08
712190	東洋統一02購01	0	938	-938	2020-07-08
711732	博智國泰02購01	205	1142	-937	2020-07-08
73041P	穩懋統一9B售02	76	1007	-931	2020-07-08
3264	欣銓	190	1119	-929	2020-07-08
709749	宏捷科群益99購02	205	1127	-922	2020-07-08
712614	桂盟統一01購01	32	927	-895	2020-07-08
709860	新鉅科群益9A購01	0	880	-880	2020-07-08
709521	博智國泰9A購02	124	989	-865	2020-07-08
711515	雙鴻統一9C購03	42	907	-865	2020-07-08
707753	環球晶中信99購02	825	1688	-863	2020-07-08
709754	穩懋富邦9B購01	17	859	-842	2020-07-08
710569	中美晶富邦9B購04	69	903	-834	2020-07-08
711039	中美晶統一9B購03	320	1147	-827	2020-07-08
712607	宜特統一02購01	0	823	-823	2020-07-08
712300	博智永豐9C購02	0	792	-792	2020-07-08
73196P	威剛元大9B售05	22	800	-778	2020-07-08
711652	穩懋富邦01購02	148	905	-757	2020-07-08
711576	新普永豐9C購01	85	839	-754	2020-07-08
709752	中美晶富邦9B購01	99	852	-753	2020-07-08
712304	博智元富03購01	0	748	-748	2020-07-08
712281	鈺太元富9C購01	256	1003	-747	2020-07-08
709837	博智元大99購02	0	746	-746	2020-07-08
711018	泰博永豐9B購01	262	1007	-745	2020-07-08
708758	佳邦國票98購01	0	740	-740	2020-07-08
712504	桂盟統一03購01	169	903	-734	2020-07-08
711810	晟德中信9C購01	392	1115	-723	2020-07-08
712546	波若威永豐01購01	44	767	-723	2020-07-08
711955	雙鴻群益02購01	46	768	-722	2020-07-08
712595	精測元大02購01	269	985	-716	2020-07-08
712599	雙鴻元大02購02	102	817	-715	2020-07-08
712465	海韻電富邦02購01	30	743	-713	2020-07-08
710108	環宇永豐99購01	105	807	-702	2020-07-08
711317	博智元富9B購01	0	690	-690	2020-07-08
708097	宣德中信9A購02	3	674	-671	2020-07-08
712473	美琪瑪群益01購01	20	691	-671	2020-07-08
711084	穩懋富邦01購01	11	681	-670	2020-07-08
712137	博智元富9C購01	35	704	-669	2020-07-08
712152	新鉅科國票01購02	187	852	-665	2020-07-08
711452	宜特永豐9B購02	38	696	-658	2020-07-08
711885	雙鴻元大01購01	247	892	-645	2020-07-08
709910	宏捷科國泰9B購01	188	820	-632	2020-07-08
712285	博智群益9C購02	20	636	-616	2020-07-08
712188	鈊象元大9C購11	5	618	-613	2020-07-08
712138	博智元富9C購02	0	611	-611	2020-07-08
711789	台半群益9C購01	56	654	-598	2020-07-08
73264P	網家群益9C售02	61	659	-598	2020-07-08
710466	環宇永豐9A購01	50	647	-597	2020-07-08
710003	精測元大99購03	194	789	-595	2020-07-08
711204	雙鴻群益9C購01	43	627	-584	2020-07-08
708214	鈺太統一99購01	210	793	-583	2020-07-08
712615	海韻電統一02購01	20	600	-580	2020-07-08
709934	精測元富99購02	348	927	-579	2020-07-08
711501	雙鴻富邦9C購01	42	617	-575	2020-07-08
709718	雙鴻統一9A購01	243	816	-573	2020-07-08
711630	穩懋統一9C購06	147	720	-573	2020-07-08
712150	穩懋統一9C購08	61	624	-563	2020-07-08
711145	環球晶國票9B購02	44	606	-562	2020-07-08
712525	昇佳電元大01購02	64	626	-562	2020-07-08
710615	穩懋兆豐9A購03	104	665	-561	2020-07-08
711848	穩懋兆豐01購01	14	570	-556	2020-07-08
711967	M31元富03購01	221	777	-556	2020-07-08
712374	譜瑞富邦03購01	200	748	-548	2020-07-08
712485	波若威凱基01購01	173	721	-548	2020-07-08
709795	穩懋統一9B購01	162	709	-547	2020-07-08
712231	宏捷科統一02購01	270	816	-546	2020-07-08
712225	穩懋富邦03購01	289	832	-543	2020-07-08
712233	東洋統一02購02	0	534	-534	2020-07-08
712265	穩懋統一9C購09	78	611	-533	2020-07-08
712011	博智兆豐01購01	1	532	-531	2020-07-08
711808	智擎統一9C購02	0	528	-528	2020-07-08
709855	穩懋富邦9B購02	7	528	-521	2020-07-08
709468	穩懋日盛99購01	37	554	-517	2020-07-08
711068	群聯國泰01購01	195	711	-516	2020-07-08
712059	博智富邦01購01	170	678	-508	2020-07-08
711169	精測凱基01購01	61	568	-507	2020-07-08
709015	世禾統一99購01	193	696	-503	2020-07-08
712621	弘塑永豐01購01	40	540	-500	2020-07-08
710891	穩懋統一9C購03	0	499	-499	2020-07-08
712433	碩禾永豐01購01	0	492	-492	2020-07-08
712381	雙鴻元大02購01	166	654	-488	2020-07-08
710280	新鉅科永豐99購03	191	674	-483	2020-07-08
710769	宏捷科統一9C購01	66	548	-482	2020-07-08
711405	信驊元大9C購01	77	558	-481	2020-07-08
710655	佳邦永豐9A購02	50	525	-475	2020-07-08
712123	穩懋國泰01購01	2147	2621	-474	2020-07-08
711617	頎邦富邦02購01	12	485	-473	2020-07-08
711353	新普元大9B購03	96	568	-472	2020-07-08
711721	博智元大01購01	76	548	-472	2020-07-08
709370	碩禾元大99購03	0	467	-467	2020-07-08
711541	新普國票9C購01	0	466	-466	2020-07-08
712377	中美晶國泰03購01	142	607	-465	2020-07-08
711922	環球晶元大9C購08	31	492	-461	2020-07-08
707849	雙鴻元大99購01	160	620	-460	2020-07-08
711484	晟德統一9B購01	140	600	-460	2020-07-08
712666	耕興康和01購01	0	460	-460	2020-07-08
710767	雙鴻永豐9B購01	3	459	-456	2020-07-08
712305	精測元富03購02	15	463	-448	2020-07-08
709193	美琪瑪元富98購01	253	700	-447	2020-07-08
708785	信驊中信9B購01	89	535	-446	2020-07-08
709089	統新元富98購01	16	462	-446	2020-07-08
712461	鈊象元富07購02	20	465	-445	2020-07-08
712616	群聯統一03購01	33	472	-439	2020-07-08
710766	泰博永豐9A購03	31	469	-438	2020-07-08
711761	宏捷科元富9C購04	43	473	-430	2020-07-08
711765	中美晶凱基02購01	21	451	-430	2020-07-08
712223	鈺太兆豐01購02	196	626	-430	2020-07-08
709605	中美晶元富99購02	20	447	-427	2020-07-08
712338	鈊象元大9C購16	109	533	-424	2020-07-08
711651	新普富邦01購01	406	829	-423	2020-07-08
712558	雙鴻永豐02購01	1	421	-420	2020-07-08
709300	宣德國泰9A購01	82	501	-419	2020-07-08
710621	原相永豐9A購05	0	419	-419	2020-07-08
709025	環球晶凱基99購01	70	486	-416	2020-07-08
710176	兆利永豐99購02	0	415	-415	2020-07-08
