Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	589000	2532000	-1943000	2020-08-31
3264	欣銓	233000	1363000	-1130000	2020-08-31
6182	合晶	785000	1770000	-985000	2020-08-31
5371	中光電	754000	1483000	-729000	2020-08-31
713937	璟德麥證02購01	6000	721000	-715000	2020-08-31
6125	廣運	469000	1173000	-704000	2020-08-31
6156	松上	124000	806000	-682000	2020-08-31
3374	精材	514000	1057000	-543000	2020-08-31
6548	長科*	113000	654000	-541000	2020-08-31
711254	群聯麥證9C購01	0	516000	-516000	2020-08-31
712402	群聯麥證01購01	10000	500000	-490000	2020-08-31
6284	佳邦	54000	506000	-452000	2020-08-31
8111	立碁	146000	584000	-438000	2020-08-31
5220	萬達光電	178000	612000	-434000	2020-08-31
5351	鈺創	99000	507000	-408000	2020-08-31
712924	信驊麥證01購01	5000	400000	-395000	2020-08-31
710429	群聯麥證9B購01	0	370000	-370000	2020-08-31
3227	原相	223000	583000	-360000	2020-08-31
3323	加百裕	634000	972000	-338000	2020-08-31
6441	廣錠	123000	457000	-334000	2020-08-31
6147	頎邦	303000	632000	-329000	2020-08-31
6244	茂迪	11000	333000	-322000	2020-08-31
5443	均豪	129000	445000	-316000	2020-08-31
3083	網龍	72000	378000	-306000	2020-08-31
6223	旺矽	142000	443000	-301000	2020-08-31
6220	岳豐	234000	512000	-278000	2020-08-31
6538	倉和	255000	510000	-255000	2020-08-31
6188	廣明	1253000	1496000	-243000	2020-08-31
3217	優群	106000	339000	-233000	2020-08-31
4121	優盛	13000	223000	-210000	2020-08-31
2641	正德	152000	361000	-209000	2020-08-31
3490	單井	332000	541000	-209000	2020-08-31
1597	直得	16000	219000	-203000	2020-08-31
1565	精華	2000	204000	-202000	2020-08-31
3680	家登	125000	326000	-201000	2020-08-31
4157	太景*-KY	118000	316000	-198000	2020-08-31
6170	統振	76000	271000	-195000	2020-08-31
5609	中菲行	194000	383000	-189000	2020-08-31
5474	聰泰	350000	533000	-183000	2020-08-31
3552	同致	393000	568000	-175000	2020-08-31
4128	中天	1000	168000	-167000	2020-08-31
8406	金可-KY	113000	273000	-160000	2020-08-31
5490	同亨	108000	263000	-155000	2020-08-31
6732	昇佳電子	77000	229000	-152000	2020-08-31
3325	旭品	93000	243000	-150000	2020-08-31
709447	緯軟元大99購01	0	150000	-150000	2020-08-31
8086	宏捷科	126000	276000	-150000	2020-08-31
6203	海韻電	42000	191000	-149000	2020-08-31
6274	台燿	2002000	2149000	-147000	2020-08-31
711698	穩懋麥證9C購01	0	140000	-140000	2020-08-31
6245	立端	0	131000	-131000	2020-08-31
4105	東洋	51000	181000	-130000	2020-08-31
6446	藥華藥	72000	201000	-129000	2020-08-31
