Ticker	Name	Buy	Sell	OverBS	Date
6015	宏遠證	2344000	9011000	-6667000	2021-04-27
6188	廣明	2803000	6061000	-3258000	2021-04-27
877	FH中國5G	77000	2696000	-2619000	2021-04-27
6016	康和證	1917000	3991000	-2074000	2021-04-27
6026	福邦證	2122000	3971000	-1849000	2021-04-27
5820	日盛金	1036000	2828000	-1792000	2021-04-27
5483	中美晶	2853000	4433000	-1580000	2021-04-27
1785	光洋科	2401000	3904000	-1503000	2021-04-27
3402	漢科	374000	1599000	-1225000	2021-04-27
6261	久元	672000	1816000	-1144000	2021-04-27
6182	合晶	5396000	6516000	-1120000	2021-04-27
3710	連展投控	493000	1510000	-1017000	2021-04-27
718119	雙鴻元大09購03	0	998000	-998000	2021-04-27
8111	立碁	192000	1054000	-862000	2021-04-27
5864	致和證	390000	1224000	-834000	2021-04-27
5328	華容	135000	951000	-816000	2021-04-27
6129	普誠	188000	996000	-808000	2021-04-27
6290	良維	737000	1543000	-806000	2021-04-27
3264	欣銓	949000	1675000	-726000	2021-04-27
8358	金居	816000	1468000	-652000	2021-04-27
5498	凱崴	727000	1344000	-617000	2021-04-27
6150	撼訊	763000	1333000	-570000	2021-04-27
5609	中菲行	319000	866000	-547000	2021-04-27
6494	九齊	325000	825000	-500000	2021-04-27
3236	千如	181000	673000	-492000	2021-04-27
3624	光頡	1173000	1660000	-487000	2021-04-27
8415	大國鋼	854000	1330000	-476000	2021-04-27
3581	博磊	110000	583000	-473000	2021-04-27
6270	倍微	495000	962000	-467000	2021-04-27
8933	愛地雅	81000	509000	-428000	2021-04-27
6208	日揚	68000	489000	-421000	2021-04-27
6274	台燿	191000	591000	-400000	2021-04-27
6160	欣技	224000	623000	-399000	2021-04-27
8431	匯鑽科	252000	639000	-387000	2021-04-27
3211	順達	111000	495000	-383000	2021-04-27
4979	華星光	363000	732000	-369000	2021-04-27
6143	振曜	446000	810000	-364000	2021-04-27
6679	鈺太	107000	468000	-361000	2021-04-27
5452	佶優	552000	896000	-344000	2021-04-27
8924	大田	618000	957000	-339000	2021-04-27
6651	全宇昕	21000	358000	-337000	2021-04-27
00679B	元大美債20年	31000	367000	-336000	2021-04-27
8043	蜜望實	249000	569000	-320000	2021-04-27
8024	佑華	152000	466000	-314000	2021-04-27
5245	智晶	368000	678000	-310000	2021-04-27
4168	醣聯	332000	637000	-305000	2021-04-27
6266	泰詠	128000	428000	-300000	2021-04-27
5347	世界	2322000	2594000	-272000	2021-04-27
6432	今展科	88000	352000	-264000	2021-04-27
5523	豐謙	82000	342000	-260000	2021-04-27
1336	台翰	189000	448000	-259000	2021-04-27
5351	鈺創	5385000	5640000	-255000	2021-04-27
3092	鴻碩	267000	510000	-243000	2021-04-27
3221	台嘉碩	489000	732000	-243000	2021-04-27
4105	東洋	179000	418000	-239000	2021-04-27
6175	立敦	346000	562000	-216000	2021-04-27
717916	合晶統一08購03	0	210000	-210000	2021-04-27
5490	同亨	88000	294000	-206000	2021-04-27
8383	千附	88000	290000	-202000	2021-04-27
719436	佳邦麥證0B購01	0	201000	-201000	2021-04-27
3438	類比科	236000	431000	-195000	2021-04-27
4123	晟德	203000	397000	-194000	2021-04-27
4174	浩鼎	516000	709000	-193000	2021-04-27
8299	群聯	1580000	1768000	-188000	2021-04-27
6156	松上	150000	338000	-188000	2021-04-27
8042	金山電	24000	210000	-186000	2021-04-27
8050	廣積	23000	203000	-180000	2021-04-27
6469	大樹	49000	209000	-160000	2021-04-27
6548	長科*	106000	266000	-160000	2021-04-27
719948	雙鴻元大12購01	0	160000	-160000	2021-04-27
3105	穩懋	709000	869000	-160000	2021-04-27
1599	宏佳騰	368000	522000	-154000	2021-04-27
4534	慶騰	16000	162000	-146000	2021-04-27
8440	綠電	258000	401000	-143000	2021-04-27
6217	中探針	350000	489000	-139000	2021-04-27
4167	松瑞藥	556000	691000	-135000	2021-04-27
00772B	中信高評級公司債	9000	142000	-133000	2021-04-27
3537	堡達	30000	161000	-131000	2021-04-27
3171	新洲	8000	134000	-126000	2021-04-27
8064	東捷	992000	1116000	-124000	2021-04-27
6104	創惟	349000	472000	-123000	2021-04-27
6229	研通	176000	299000	-123000	2021-04-27
3152	璟德	87000	208000	-121000	2021-04-27
00764B	群益25年美債	2000	122000	-120000	2021-04-27
719594	元太麥證09購01	39000	158000	-119000	2021-04-27
3322	建舜電	150000	268000	-118000	2021-04-27
4561	健椿	92000	209000	-117000	2021-04-27
00694B	富邦美債1-3	0	116000	-116000	2021-04-27
6233	旺玖	272000	388000	-116000	2021-04-27
5386	青雲	164000	277000	-113000	2021-04-27
3556	禾瑞亞	166000	271000	-105000	2021-04-27
5223	安力-KY	28000	128000	-100000	2021-04-27
3163	波若威	82000	178000	-96000	2021-04-27
4726	永昕	39000	134000	-95000	2021-04-27
4702	中美實	41000	135000	-94000	2021-04-27
3666	光耀	79000	172000	-93000	2021-04-27
5355	佳總	63000	155000	-92000	2021-04-27
6462	神盾	100000	192000	-92000	2021-04-27
6113	亞矽	3000	91000	-88000	2021-04-27
3663	鑫科	529000	614000	-85000	2021-04-27
1586	和勤	148000	230000	-82000	2021-04-27
3540	曜越	163000	245000	-82000	2021-04-27
3587	閎康	62000	141000	-79000	2021-04-27
3290	東浦	45000	120000	-75000	2021-04-27
3441	聯一光	21000	95000	-74000	2021-04-27
5309	系統電	40000	112000	-72000	2021-04-27
5011	久陽	118000	188000	-70000	2021-04-27
3444	利機	45000	113000	-68000	2021-04-27
6488	環球晶	783000	850000	-67000	2021-04-27
6187	萬潤	218000	285000	-67000	2021-04-27
3272	東碩	100000	166000	-66000	2021-04-27
2067	嘉鋼	43000	108000	-65000	2021-04-27
6667	信紘科	79000	144000	-65000	2021-04-27
7556	意德士	0	65000	-65000	2021-04-27
3630	新鉅科	218000	282000	-64000	2021-04-27
