Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	300000	899000	-599000	2013-12-05
5512	力麒	204000	719000	-515000	2013-12-05
6147	頎邦	2287000	2696000	-409000	2013-12-05
4401	東隆興	15000	283000	-268000	2013-12-05
2924	F-東凌	21000	287000	-266000	2013-12-05
8433	弘帆	3000	254000	-251000	2013-12-05
3260	威剛	18000	213000	-195000	2013-12-05
4105	東洋	12000	200000	-188000	2013-12-05
8299	群聯	165000	346000	-181000	2013-12-05
5820	日盛金	20000	200000	-180000	2013-12-05
709890	元大VH	0	140000	-140000	2013-12-05
4971	F-IET	0	136000	-136000	2013-12-05
1781	合世	7000	140000	-133000	2013-12-05
1785	光洋科	15000	146000	-131000	2013-12-05
1795	美時	14000	141000	-127000	2013-12-05
3078	僑威	84000	208000	-124000	2013-12-05
5478	智冠	20000	128000	-108000	2013-12-05
6509	聚和	40000	143000	-103000	2013-12-05
3211	順達	36000	138000	-102000	2013-12-05
709370	凱基SQ	0	100000	-100000	2013-12-05
4180	安成藥	78000	175000	-97000	2013-12-05
4162	智擎	42000	130000	-88000	2013-12-05
3582	凌耀	5000	89000	-84000	2013-12-05
6274	台燿	0	78000	-78000	2013-12-05
4128	中天	21000	96000	-75000	2013-12-05
3551	世禾	1000	75000	-74000	2013-12-05
8936	國統	50000	122000	-72000	2013-12-05
4107	邦特	3000	68000	-65000	2013-12-05
4126	太醫	93000	154000	-61000	2013-12-05
5261	創傑	4000	60000	-56000	2013-12-05
4173	久裕	0	55000	-55000	2013-12-05
3085	久大	0	51000	-51000	2013-12-05
3227	原相	17000	66000	-49000	2013-12-05
2719	燦星旅	0	48000	-48000	2013-12-05
3191	和進	0	45000	-45000	2013-12-05
5903	全家	11000	55000	-44000	2013-12-05
8074	鉅橡	0	43000	-43000	2013-12-05
8937	合騏	0	42000	-42000	2013-12-05
5312	寶島科	31000	72000	-41000	2013-12-05
3658	漢微科	127000	167000	-40000	2013-12-05
6603	富強鑫	0	39000	-39000	2013-12-05
4113	聯上	0	38000	-38000	2013-12-05
3498	陽程	42000	79000	-37000	2013-12-05
3693	營邦	1000	38000	-37000	2013-12-05
8080	奧斯特	0	36000	-36000	2013-12-05
1566	捷邦	0	34000	-34000	2013-12-05
3089	展成	26000	60000	-34000	2013-12-05
8426	F-紅木	3000	37000	-34000	2013-12-05
3431	長天	18000	51000	-33000	2013-12-05
3564	其陽	2000	35000	-33000	2013-12-05
4207	環泰	0	33000	-33000	2013-12-05
6279	胡連	18000	51000	-33000	2013-12-05
5609	中菲行	0	30000	-30000	2013-12-05
3297	杭特	0	27000	-27000	2013-12-05
8933	愛地雅	33000	59000	-26000	2013-12-05
3687	歐買尬	6000	31000	-25000	2013-12-05
6125	廣運	0	25000	-25000	2013-12-05
8084	巨虹	5000	30000	-25000	2013-12-05
1580	新麥	0	24000	-23000	2013-12-05
2636	台驊	13000	36000	-23000	2013-12-05
8938	明安	9000	32000	-23000	2013-12-05
3362	先進光	0	22000	-22000	2013-12-05
5251	天鉞電	2000	24000	-22000	2013-12-05
8069	元太	1000	23000	-22000	2013-12-05
5480	統盟	21000	42000	-21000	2013-12-05
3088	艾訊	1000	21000	-20000	2013-12-05
3623	富晶通	10000	30000	-20000	2013-12-05
4121	優盛	0	20000	-20000	2013-12-05
5425	台半	2000	22000	-20000	2013-12-05
6138	茂達	7000	27000	-20000	2013-12-05
710097	日盛SQ	0	20000	-20000	2013-12-05
3218	大學光	0	19000	-19000	2013-12-05
3484	崧騰	2000	20000	-18000	2013-12-05
4728	雙美	1000	19000	-18000	2013-12-05
4987	科誠	0	18000	-18000	2013-12-05
5491	連展	0	18000	-18000	2013-12-05
6185	幃翔	3000	21000	-18000	2013-12-05
4430	耀億	0	17000	-17000	2013-12-05
4911	德英	2000	17000	-15000	2013-12-05
5356	協益	0	15000	-15000	2013-12-05
709736	國泰RH	0	15000	-15000	2013-12-05
3556	禾瑞亞	7000	21000	-14000	2013-12-05
4429	聚紡	0	14000	-14000	2013-12-05
8042	金山電	1000	14000	-13000	2013-12-05
