Ticker	Name	Buy	Sell	OverBS	Date
70356	中信U9	70	1809	-1739	2007-05-22
3372	典範	0	1611	-1611	2007-05-22
8069	元太	739	2312	-1573	2007-05-22
70363	群益S4	949	1856	-907	2007-05-22
70392	信證R2	1752	2359	-607	2007-05-22
70377	元大V1	912	1512	-600	2007-05-22
70378	群益S5	1145	1719	-574	2007-05-22
70358	信證Q9	1154	1704	-550	2007-05-22
70415	台証S7	1485	2025	-540	2007-05-22
70412	新壽P8	915	1412	-497	2007-05-22
70404	統一Q6	580	1065	-485	2007-05-22
70342	元富Q5	1100	1550	-450	2007-05-22
70413	大華S9	896	1331	-435	2007-05-22
8024	佑華	19	450	-431	2007-05-22
70387	群益S6	498	822	-324	2007-05-22
70451	中信V6	13895	1165	12730	2007-05-22
5387	茂德	2965	501	2464	2007-05-22
70274	工銀S2	1497	0	1497	2007-05-22
6167	久正	1400	0	1400	2007-05-22
70191	元富P6	1000	0	1000	2007-05-22
70241	兆豐P7	655	43	612	2007-05-22
70226	大華R2	815	237	578	2007-05-22
70221	群益R3	477	0	477	2007-05-22
6124	業強	579	111	468	2007-05-22
70245	台証Q7	420	0	420	2007-05-22
1815	富喬	400	0	400	2007-05-22
6188	廣明	400	0	400	2007-05-22
8050	廣積	360	5	355	2007-05-22
70314	元富P9	707	368	339	2007-05-22
5326	漢磊	745	419	326	2007-05-22
