Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1500	-1500	2011-02-16
6008	凱基證	0	1475	-1475	2011-02-16
5371	中光電	333	1100	-767	2011-02-16
8299	群聯	55	731	-676	2011-02-16
3260	威剛	165	565	-400	2011-02-16
6290	良維	0	300	-300	2011-02-16
6187	萬潤	0	264	-264	2011-02-16
5213	亞昕	0	250	-250	2011-02-16
5347	世界	0	164	-164	2011-02-16
6143	振曜	0	156	-156	2011-02-16
3556	禾瑞亞	10	160	-150	2011-02-16
6188	廣明	0	150	-150	2011-02-16
8042	金山電	0	132	-132	2011-02-16
3265	台星科	0	125	-125	2011-02-16
8054	安國	0	114	-114	2011-02-16
4909	新復興	0	100	-100	2011-02-16
5706	鳳凰	0	100	-100	2011-02-16
5511	德昌	0	81	-81	2011-02-16
1565	精華	0	72	-72	2011-02-16
3552	同致	0	50	-50	2011-02-16
5209	新鼎	0	49	-49	2011-02-16
3068	美磊	117	162	-45	2011-02-16
3293	鈊象	0	39	-39	2011-02-16
3454	晶睿	0	36	-36	2011-02-16
3491	昇達科	0	35	-35	2011-02-16
6146	耕興	0	30	-30	2011-02-16
8121	越峰	0	30	-30	2011-02-16
3332	幸康	0	25	-25	2011-02-16
6803	崑鼎	0	20	-20	2011-02-16
3152	璟德	0	15	-15	2011-02-16
6121	新普	0	10	-10	2011-02-16
5212	凌網	0	9	-9	2011-02-16
8069	元太	4343	0	4343	2011-02-16
1815	富喬	2360	0	2360	2011-02-16
5820	日盛金	1000	0	1000	2011-02-16
6147	頎邦	697	0	697	2011-02-16
5483	中美晶	654	0	654	2011-02-16
8942	森鉅	589	0	589	2011-02-16
5425	台半	524	0	524	2011-02-16
6246	臺龍	450	0	450	2011-02-16
8383	千附	300	0	300	2011-02-16
8096	擎亞	180	0	180	2011-02-16
6261	久元	172	0	172	2011-02-16
5475	德宏	150	0	150	2011-02-16
4105	東洋	90	0	90	2011-02-16
8044	網家	89	0	89	2011-02-16
6279	胡連	152	68	84	2011-02-16
6223	旺矽	42	0	42	2011-02-16
3615	安可	37	0	37	2011-02-16
8091	翔名	30	0	30	2011-02-16
3691	碩禾	20	0	20	2011-02-16
6244	茂迪	50	30	20	2011-02-16
1580	新麥	30	12	18	2011-02-16
3527	聚積	10	6	4	2011-02-16
