Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	250	4488	-4238	2007-08-02
3372	典範	0	2755	-2755	2007-08-02
5326	漢磊	200	1492	-1292	2007-08-02
5438	東友	75	1347	-1272	2007-08-02
6129	普誠	0	900	-900	2007-08-02
6105	瑞傳	0	826	-826	2007-08-02
8039	台虹	132	890	-758	2007-08-02
6104	創惟	0	717	-717	2007-08-02
8069	元太	0	497	-497	2007-08-02
8266	中日新	0	495	-495	2007-08-02
6237	驊訊	0	432	-432	2007-08-02
6263	普萊德	0	400	-400	2007-08-02
5371	中光電	0	380	-380	2007-08-02
6127	九豪	0	346	-346	2007-08-02
3088	艾訊	0	285	-285	2007-08-02
5346	力晶	1500	0	1500	2007-08-02
6188	廣明	1716	270	1446	2007-08-02
8107	大億科	1247	0	1247	2007-08-02
6164	華興	1194	30	1164	2007-08-02
8938	明安	900	0	900	2007-08-02
5009	榮剛	850	0	850	2007-08-02
3454	晶睿	655	35	620	2007-08-02
6147	頎邦	991	380	611	2007-08-02
6243	迅杰	560	46	514	2007-08-02
3099	頂倫	500	0	500	2007-08-02
6146	耕興	500	0	500	2007-08-02
6008	中信證	435	0	435	2007-08-02
3293	鈊象	405	5	400	2007-08-02
6153	嘉聯益	400	0	400	2007-08-02
5351	鈺創	324	0	324	2007-08-02
