Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	50	1381	-1331	2017-08-14
6187	萬潤	0	400	-400	2017-08-14
5349	先豐	0	306	-306	2017-08-14
5425	台半	0	242	-242	2017-08-14
4739	康普	70	294	-224	2017-08-14
3068	美磊	0	221	-221	2017-08-14
5439	高技	0	139	-139	2017-08-14
4174	浩鼎	0	136	-136	2017-08-14
8086	宏捷科	0	123	-123	2017-08-14
8299	群聯	0	120	-120	2017-08-14
1752	南光	0	105	-105	2017-08-14
4721	美琪瑪	0	105	-105	2017-08-14
6138	茂達	0	105	-105	2017-08-14
5230	雷笛克光學	0	100	-100	2017-08-14
8069	元太	0	100	-100	2017-08-14
1597	直得	0	97	-97	2017-08-14
6470	宇智	0	89	-89	2017-08-14
8383	千附	0	80	-80	2017-08-14
4947	昂寶-KY	0	67	-67	2017-08-14
4401	東隆興	0	61	-61	2017-08-14
4105	東洋	3	55	-52	2017-08-14
4129	聯合	0	50	-50	2017-08-14
6188	廣明	0	49	-49	2017-08-14
6488	環球晶	61	110	-49	2017-08-14
3526	凡甲	0	46	-46	2017-08-14
9951	皇田	5	50	-45	2017-08-14
1795	美時	0	43	-43	2017-08-14
4966	譜瑞-KY	18	58	-40	2017-08-14
3092	鴻碩	0	31	-31	2017-08-14
3623	富晶通	0	30	-30	2017-08-14
3541	西柏	0	26	-26	2017-08-14
3529	力旺	0	24	-24	2017-08-14
5245	智晶	0	24	-24	2017-08-14
5287	數字	0	23	-23	2017-08-14
3265	台星科	0	20	-20	2017-08-14
4736	泰博	0	20	-20	2017-08-14
3563	牧德	0	18	-18	2017-08-14
3141	晶宏	0	17	-17	2017-08-14
3152	璟德	0	14	-14	2017-08-14
2235	謚源	0	11	-11	2017-08-14
8436	大江	0	11	-11	2017-08-14
6245	立端	0	10	-10	2017-08-14
8074	鉅橡	0	10	-10	2017-08-14
8444	綠河-KY	0	10	-10	2017-08-14
6523	達爾膚	0	9	-9	2017-08-14
8406	金可-KY	0	9	-9	2017-08-14
1264	德麥	0	6	-6	2017-08-14
5263	智崴	0	4	-4	2017-08-14
6510	精測	0	1	-1	2017-08-14
6274	台燿	186	0	186	2017-08-14
8358	金居	113	0	113	2017-08-14
3299	帛漢	112	0	112	2017-08-14
6238	勝麗	106	0	106	2017-08-14
1569	濱川	199	120	79	2017-08-14
3227	原相	78	0	78	2017-08-14
3689	湧德	75	0	75	2017-08-14
6554	中美冠科-KY	75	0	75	2017-08-14
8091	翔名	52	0	52	2017-08-14
6173	信昌電	48	0	48	2017-08-14
3105	穩懋	200	161	39	2017-08-14
8155	博智	20	0	20	2017-08-14
3081	聯亞	19	0	19	2017-08-14
6568	宏觀	60	43	17	2017-08-14
8437	大地-KY	13	0	13	2017-08-14
6143	振曜	9	0	9	2017-08-14
8916	光隆	8	0	8	2017-08-14
5274	信驊	11	4	7	2017-08-14
3426	台興	4	0	4	2017-08-14
4107	邦特	3	0	3	2017-08-14
8462	柏文	3	0	3	2017-08-14
