Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-51145000	820824000	11270	2009-06-04
5346	力晶	-5235000	567360000	7240	2009-06-04
5371	中光電	-2890000	147009000	20300	2009-06-04
5820	日盛金	-1583000	-1421210000	63560	2009-06-04
6008	凱基證	-1418000	716417000	28220	2009-06-04
6016	康和證	-1200000	7996000	1220	2009-06-04
6244	茂迪	-846000	39036000	15630	2009-06-04
6121	新普	-708000	66262000	31760	2009-06-04
5351	鈺創	-584000	14356000	3430	2009-06-04
5512	力麒	-389000	13817000	3420	2009-06-04
6180	橘子	-349000	45596000	28690	2009-06-04
6278	台表科	-331000	9792000	5850	2009-06-04
3452	益通	-303000	5373000	4480	2009-06-04
6146	耕興	-300000	5897000	7640	2009-06-04
5432	達威	-262000	55000	60	2009-06-04
8069	元太	2151000	20863000	3070	2009-06-04
5009	榮剛	1310000	33809000	11190	2009-06-04
5347	世界	1285000	136687000	8140	2009-06-04
5483	中美晶	343000	16401000	7390	2009-06-04
3227	原相	315000	8439000	6760	2009-06-04
6147	頎邦	171000	18529000	5930	2009-06-04
5701	劍湖山	124000	3574000	770	2009-06-04
3086	華義	118000	171000	240	2009-06-04
5480	統盟	100000	104000	50	2009-06-04
8183	精星	98000	195000	170	2009-06-04
3339	泰谷	95000	582000	570	2009-06-04
8299	群聯	77000	50465000	37640	2009-06-04
3260	威剛	63000	9128000	4300	2009-06-04
5457	宣德	59000	5500000	2610	2009-06-04
6233	旺玖	51000	3270000	3790	2009-06-04
