Ticker	Name	Buy	Sell	OverBS	Date
1580	新麥	121000	1953000	-1832000	2016-02-23
5371	中光電	504000	2196000	-1692000	2016-02-23
5289	宜鼎	80000	782000	-702000	2016-02-23
3662	樂陞	81000	685000	-604000	2016-02-23
3234	光環	220000	824000	-604000	2016-02-23
5349	先豐	96000	676000	-580000	2016-02-23
3615	安可	34000	436000	-402000	2016-02-23
6244	茂迪	611000	1002000	-391000	2016-02-23
4105	東洋	116000	464000	-348000	2016-02-23
5483	中美晶	138000	448000	-310000	2016-02-23
1565	精華	344000	628000	-284000	2016-02-23
4180	安成藥	6000	213000	-207000	2016-02-23
8406	F-金可	47000	238000	-191000	2016-02-23
3484	崧騰	4000	194000	-190000	2016-02-23
3428	光燿科	0	178000	-178000	2016-02-23
8287	英格爾	0	163000	-163000	2016-02-23
8234	新漢	99000	257000	-158000	2016-02-23
5309	系統電	3000	154000	-150000	2016-02-23
720557	凱基SE	0	150000	-150000	2016-02-23
4529	昶洧	49000	195000	-146000	2016-02-23
3529	力旺	24000	152000	-128000	2016-02-23
3537	堡達	0	128000	-128000	2016-02-23
3088	艾訊	16000	142000	-126000	2016-02-23
8436	大江	6000	120000	-114000	2016-02-23
4129	聯合	34000	137000	-103000	2016-02-23
3499	環天科	5000	108000	-103000	2016-02-23
6180	橘子	10000	103000	-93000	2016-02-23
3152	璟德	41000	131000	-90000	2016-02-23
5474	聰泰	2000	87000	-85000	2016-02-23
6194	育富	55000	136000	-81000	2016-02-23
5478	智冠	50000	129000	-79000	2016-02-23
6261	久元	42000	121000	-79000	2016-02-23
3105	穩懋	898000	975000	-77000	2016-02-23
6143	振曜	109000	185000	-76000	2016-02-23
5328	華容	2000	77000	-75000	2016-02-23
8299	群聯	88000	163000	-74000	2016-02-23
1752	南光	3000	75000	-72000	2016-02-23
3479	安勤	0	72000	-72000	2016-02-23
1586	和勤	20000	89000	-69000	2016-02-23
6238	勝麗	0	67000	-67000	2016-02-23
3095	及成	0	65000	-65000	2016-02-23
3691	碩禾	11000	74000	-63000	2016-02-23
3707	漢磊	0	58000	-58000	2016-02-23
5704	老爺知	5000	63000	-58000	2016-02-23
3264	欣銓	278000	334000	-56000	2016-02-23
8050	廣積	14000	66000	-52000	2016-02-23
5498	凱崴	0	51000	-51000	2016-02-23
3672	康聯訊	3000	53000	-50000	2016-02-23
3260	威剛	98000	148000	-50000	2016-02-23
3202	樺晟	0	47000	-47000	2016-02-23
3666	光耀	56000	103000	-47000	2016-02-23
6107	華美	30000	76000	-46000	2016-02-23
8437	F-大地	13000	59000	-46000	2016-02-23
8076	伍豐	122000	167000	-45000	2016-02-23
4736	泰博	41000	84000	-43000	2016-02-23
8916	光隆	30000	72000	-42000	2016-02-23
6223	旺矽	0	41000	-41000	2016-02-23
1599	宏佳騰	1000	41000	-40000	2016-02-23
6023	元大期	9000	45000	-36000	2016-02-23
4726	永昕	12000	46000	-34000	2016-02-23
6111	大宇資	27000	60000	-33000	2016-02-23
6404	F-通訊	0	32000	-32000	2016-02-23
6488	環球晶	49000	80000	-31000	2016-02-23
8085	福華	0	30000	-30000	2016-02-23
6104	創惟	10000	39000	-29000	2016-02-23
3611	鼎翰	0	26000	-26000	2016-02-23
5475	德宏	0	26000	-26000	2016-02-23
8176	智捷	3000	29000	-26000	2016-02-23
3322	建舜電	0	25000	-25000	2016-02-23
3689	湧德	0	25000	-25000	2016-02-23
3685	政翔	25000	48000	-23000	2016-02-23
4803	F-VHQ	1000	24000	-23000	2016-02-23
3594	磐儀	8000	30000	-22000	2016-02-23
3176	基亞	19000	40000	-21000	2016-02-23
3221	台嘉碩	37000	57000	-20000	2016-02-23
6234	高僑	3000	23000	-20000	2016-02-23
6508	惠光	0	20000	-20000	2016-02-23
