Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-04	00679B	35.4	35.44	35.35	35.37	2537000	89797860	35.37
2022-05-04	00687B	36.8	36.82	36.76	36.77	95000	3495100	36.77
2022-05-04	00694B	37.69	37.7	37.68	37.7	116000	4370950	37.7
2022-05-04	00695B	34.65	34.65	34.5	34.5	400000	13826290	34.5
2022-05-04	00696B	36.79	36.9	36.79	36.87	311000	11462260	36.87
2022-05-04	00697B	36.56	36.58	36.52	36.54	1907000	69715360	36.54
2022-05-04	00718B	20.24	20.24	20.2	20.2	174000	3516500	20.2
2022-05-04	00719B	30.41	30.41	30.39	30.39	101000	3071390	30.39
2022-05-04	00720B	35.88	35.88	35.7	35.79	165000	5903170	35.79
2022-05-04	00721B	46.67	46.67	46.49	46.51	171000	7969190	46.51
2022-05-04	00722B	39.12	39.17	39.12	39.16	114000	4463110	39.16
2022-05-04	00723B	34.34	34.41	34.34	34.41	105000	3611930	34.41
2022-05-04	00724B	34.58	34.61	34.56	34.58	117000	4045900	34.58
2022-05-04	00725B	36.53	36.67	36.53	36.65	146000	5348950	36.65
2022-05-04	00726B	33.78	33.82	33.78	33.82	109000	3685240	33.82
2022-05-04	00727B	37.19	37.21	37.14	37.21	124000	4611230	37.21
2022-05-04	00734B	16.11	16.11	15.95	15.95	1038000	16579710	15.95
2022-05-04	00740B	39.37	39.46	39.37	39.46	317000	12499750	39.46
2022-05-04	00741B	36.49	36.49	36.48	36.48	165000	6019340	36.48
2022-05-04	00744B	43.71	43.72	43.71	43.72	105000	4590550	43.72
2022-05-04	00745B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2022-05-04	00746B	37.05	37.17	37.05	37.16	155000	5760300	37.16
2022-05-04	00747B	53.35	53.5	53.35	53.5	109000	5830500	53.5
2022-05-04	00748B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2022-05-04	00749B	31.89	31.89	31.89	31.89	102000	3252780	31.89
2022-05-04	00750B	35.42	35.42	35.42	35.42	100000	3542000	35.42
2022-05-04	00751B	36.68	36.83	36.65	36.79	322000	11817380	36.79
2022-05-04	00754B	38.5	38.57	38.5	38.54	104000	4011040	38.54
2022-05-04	00755B	36.19	36.19	36.12	36.12	105000	3799880	36.12
2022-05-04	00756B	33.8	33.87	33.8	33.84	123000	4161280	33.84
2022-05-04	00758B	53	53	53	53	100000	5300000	53
2022-05-04	00759B	58.4	58.4	58.4	58.4	100000	5840000	58.4
2022-05-04	00760B	53.85	53.85	53.8	53.8	105000	5649150	53.8
2022-05-04	00761B	38.03	38.07	38.03	38.07	101000	3845030	38.07
2022-05-04	00764B	37.04	37.04	37.04	37.04	100000	3704000	37.04
2022-05-04	00765B	40.95	40.95	40.93	40.95	120000	4913600	40.95
2022-05-04	00768B	60	60	60	60	100000	6000000	60
2022-05-04	00772B	36.72	36.91	36.6	36.77	738000	27129840	36.77
2022-05-04	00773B	37.13	37.19	37.13	37.15	614000	22816320	37.15
2022-05-04	00777B	36.23	36.23	36.23	36.23	100000	3623000	36.23
2022-05-04	00778B	36.69	36.81	36.69	36.73	104000	3821920	36.73
2022-05-04	00779B	37	37	37	37	100000	3700000	37
2022-05-04	00780B	36.57	36.57	36.57	36.57	100000	3657000	36.57
2022-05-04	00781B	34.71	34.77	34.71	34.77	102000	3546440	34.77
2022-05-04	00782B	34.78	34.79	34.78	34.79	102000	3548560	34.79
2022-05-04	00784B	36.01	36.01	36	36	100000	3600500	36
2022-05-04	00785B	35.55	35.63	35.5	35.5	127000	4519890	35.5
2022-05-04	00786B	34.57	35.04	34.57	34.87	103000	3587480	34.87
2022-05-04	00787B	35.73	36.15	35.73	36.02	152000	5474880	36.02
2022-05-04	00788B	33.73	33.73	33.66	33.66	101000	3399730	33.66
2022-05-04	00789B	54	54	54	54	100000	5400000	54
2022-05-04	00790B	53.7	53.7	53.7	53.7	100000	5370000	53.7
2022-05-04	00791B	50.8	50.8	50.8	50.8	100000	5080000	50.8
2022-05-04	00792B	35.22	35.22	35.22	35.22	102000	3592440	35.22
2022-05-04	00793B	34.47	34.63	34.47	34.63	105000	3633510	34.63
2022-05-04	00794B	41.3	41.31	41.21	41.28	150000	6189380	41.28
2022-05-04	00795B	35.57	35.74	35.57	35.73	749000	26746630	35.73
2022-05-04	00796B	41.15	41.15	41	41	101000	4152000	41
2022-05-04	00799B	35.29	35.37	35.29	35.37	103000	3642870	35.37
2022-05-04	00831B	36.8	36.8	36.8	36.8	3000	110400	36.8
2022-05-04	00834B	34.35	34.38	34.35	34.38	101000	3472350	34.38
2022-05-04	00836B	32.31	32.31	32.31	32.31	101000	3263310	32.31
2022-05-04	00838B	40.81	40.81	40.81	40.81	100000	4081000	40.81
2022-05-04	00840B	33.01	33.01	33.01	33.01	100000	3301000	33.01
2022-05-04	00841B	33.17	33.17	33.17	33.17	100000	3317000	33.17
