Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	53	1488	-1435	2020-12-02
5425	台半	80	769	-689	2020-12-02
6147	頎邦	0	649	-649	2020-12-02
6245	立端	0	447	-447	2020-12-02
3680	家登	0	331	-331	2020-12-02
3131	弘塑	30	153	-123	2020-12-02
6732	昇佳電子	0	123	-123	2020-12-02
3374	精材	0	115	-115	2020-12-02
8410	森田	0	111	-111	2020-12-02
1785	光洋科	0	103	-103	2020-12-02
4966	譜瑞-KY	0	93	-93	2020-12-02
6548	長科*	0	64	-64	2020-12-02
8436	大江	0	47	-47	2020-12-02
6274	台燿	0	36	-36	2020-12-02
5904	寶雅	0	30	-30	2020-12-02
5306	桂盟	0	20	-20	2020-12-02
8358	金居	97	116	-19	2020-12-02
6683	雍智科技	0	17	-17	2020-12-02
5274	信驊	1	15	-14	2020-12-02
8916A	光隆甲特	0	14	-14	2020-12-02
8437	大地-KY	0	6	-6	2020-12-02
4129A	聯合甲特	0	3	-3	2020-12-02
4105	東洋	0	2	-2	2020-12-02
1565	精華	0	1	-1	2020-12-02
6182	合晶	1726	0	1726	2020-12-02
8086	宏捷科	1030	0	1030	2020-12-02
5483	中美晶	1092	116	976	2020-12-02
5309	系統電	604	0	604	2020-12-02
6187	萬潤	443	40	403	2020-12-02
8299	群聯	399	1	398	2020-12-02
3105	穩懋	387	35	352	2020-12-02
6488	環球晶	344	54	290	2020-12-02
3260	威剛	210	0	210	2020-12-02
3152	璟德	141	0	141	2020-12-02
3227	原相	100	0	100	2020-12-02
6510	精測	88	0	88	2020-12-02
6284	佳邦	84	0	84	2020-12-02
3081	聯亞	80	0	80	2020-12-02
5457	宣德	80	0	80	2020-12-02
5289	宜鼎	73	0	73	2020-12-02
6441	廣錠	70	0	70	2020-12-02
3217	優群	58	10	48	2020-12-02
3529	力旺	40	5	35	2020-12-02
6435	大中	8	0	8	2020-12-02
6568	宏觀	4	0	4	2020-12-02
