Ticker	Name	Buy	Sell	OverBS	Date
711410	群益ST	604	5338	-4734	2014-03-19
711836	群益VG	457	4853	-4396	2014-03-19
71231P	元大QF	659	3759	-3100	2014-03-19
711340	S1元大	449	3485	-3036	2014-03-19
710093	凱基WD	70	2556	-2486	2014-03-19
711933	統一QC	61	2212	-2151	2014-03-19
711304	R1元大	45	2173	-2128	2014-03-19
711697	ST永豐	930	3004	-2074	2014-03-19
711898	元大W9	318	2279	-1961	2014-03-19
710889	國泰VI	738	2539	-1801	2014-03-19
711311	QV永豐	1023	2818	-1795	2014-03-19
712121	QV凱基	3	1754	-1751	2014-03-19
711621	凱基X3	63	1785	-1722	2014-03-19
71220P	中信RN	204	1801	-1597	2014-03-19
711780	TE永豐	1	1544	-1543	2014-03-19
711055	VM元大	396	1888	-1492	2014-03-19
712056	VI永豐	80	1489	-1409	2014-03-19
711305	R2元大	391	1711	-1320	2014-03-19
711678	凱基Z3	48	1367	-1319	2014-03-19
711856	TX永豐	1879	3192	-1313	2014-03-19
712085	VN永豐	120	1423	-1303	2014-03-19
712086	VP永豐	505	1772	-1267	2014-03-19
711578	元大Q3	176	1441	-1265	2014-03-19
711957	UW永豐	473	1729	-1256	2014-03-19
710803	SK元大	1105	2356	-1251	2014-03-19
711862	亞東SE	846	2088	-1242	2014-03-19
711542	凱基W3	367	1604	-1237	2014-03-19
8069	元太	71	1266	-1195	2014-03-19
711880	UC永豐	1358	2545	-1187	2014-03-19
711998	VF永豐	550	1723	-1173	2014-03-19
711497	兆豐TG	171	1313	-1142	2014-03-19
711327	元富YK	285	1404	-1119	2014-03-19
711158	WH元大	619	1733	-1114	2014-03-19
5490	同亨	101	1193	-1092	2014-03-19
712004	國泰VF	23	1094	-1071	2014-03-19
711165	QC永豐	65	1095	-1030	2014-03-19
710155	元大WX	1558	2563	-1005	2014-03-19
710908	Z2永豐	1424	2418	-994	2014-03-19
712158	群益WZ	0	993	-993	2014-03-19
712069	群益WF	0	987	-987	2014-03-19
711598	兆豐TP	353	1338	-985	2014-03-19
712112	VW永豐	0	970	-970	2014-03-19
8050	廣積	76	1038	-962	2014-03-19
712054	PV日盛	60	1011	-951	2014-03-19
712118	康和QK	0	950	-950	2014-03-19
5483	中美晶	66	1005	-939	2014-03-19
711400	日盛R7	158	1088	-930	2014-03-19
711748	TC永豐	1063	1993	-930	2014-03-19
710387	R5永豐	537	1466	-929	2014-03-19
710926	UG元大	15	915	-900	2014-03-19
712157	群益WY	0	897	-897	2014-03-19
71216P	群益VF	0	882	-882	2014-03-19
711918	統一QB	178	1052	-874	2014-03-19
711886	兆豐UN	30	902	-872	2014-03-19
711710	凱基Z9	21	890	-869	2014-03-19
710871	Y7永豐	573	1434	-861	2014-03-19
711419	RJ永豐	268	1119	-851	2014-03-19
709943	統一Q1	50	898	-848	2014-03-19
711936	PY凱基	75	921	-846	2014-03-19
712171	國泰VK	485	1311	-826	2014-03-19
71218P	元大PA	1967	2782	-815	2014-03-19
711809	國泰VA	66	875	-809	2014-03-19
711075	PL永豐	130	935	-805	2014-03-19
711085	國泰UD	919	1718	-799	2014-03-19
710977	兆豐SD	220	1018	-798	2014-03-19
711692	元大T6	348	1133	-785	2014-03-19
711431	元富YW	128	900	-772	2014-03-19
712167	WD永豐	200	972	-772	2014-03-19
711637	日盛T9	0	770	-770	2014-03-19
710684	RL元大	299	1062	-763	2014-03-19
710766	X7永豐	326	1084	-758	2014-03-19
711929	兆豐UW	263	1021	-758	2014-03-19
711203	亞東RU	572	1326	-754	2014-03-19
710705	工銀T8	134	884	-750	2014-03-19
6147	頎邦	68	815	-747	2014-03-19
711848	元大W5	1078	1821	-743	2014-03-19
712132	元大QL	30	771	-741	2014-03-19
711923	PA日盛	838	1578	-740	2014-03-19
71099P	日盛VV	139	878	-739	2014-03-19
711384	兆豐SZ	50	788	-738	2014-03-19
711838	元大W4	569	1299	-730	2014-03-19
711752	兆豐UC	509	1230	-721	2014-03-19
711010	凱基Q1	1046	1761	-715	2014-03-19
71171P	U8元大	471	1177	-706	2014-03-19
710143	凱基WK	0	700	-700	2014-03-19
711844	PV凱基	365	1065	-700	2014-03-19
711953	US永豐	0	695	-695	2014-03-19
712071	群益WH	40	732	-692	2014-03-19
71085P	凱基ZB	35	720	-685	2014-03-19
710922	UC元大	322	990	-668	2014-03-19
710116	元大WP	738	1401	-663	2014-03-19
711691	元大T5	297	950	-653	2014-03-19
711260	群益RX	40	688	-648	2014-03-19
712066	QR凱基	187	833	-646	2014-03-19
711913	兆豐UT	0	639	-639	2014-03-19
712025	PS日盛	0	637	-637	2014-03-19
711949	UN永豐	150	780	-630	2014-03-19
711235	QJ永豐	288	903	-615	2014-03-19
711238	QM永豐	0	615	-615	2014-03-19
710189	凱基WW	55	666	-611	2014-03-19
71179P	元富ZA	5570	20	5550	2014-03-19
710895	群益QQ	3799	94	3705	2014-03-19
70998P	元大WK	1890	10	1880	2014-03-19
71160P	S9元大	1722	0	1722	2014-03-19
711906	UH永豐	2636	1047	1589	2014-03-19
71131P	PZ永豐	2577	1102	1475	2014-03-19
