Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-13	1256	197.5	200	192	197	47000	9177500	197
2015-05-13	1258	34.65	36	34.65	35.55	84000	2975300	35.55
2015-05-13	1259	67.9	67.9	67.7	67.7	2000	135600	67.7
2015-05-13	1264	224	226	223	225	66000	14825500	225
2015-05-13	1333	7.23	7.23	7.05	7.05	117000	832580	7.05
2015-05-13	1336	11.95	12.5	11.9	11.95	53000	638800	11.95
2015-05-13	1565	535	547	534	536	200000	107825000	536
2015-05-13	1566	28.25	29.3	28.1	28.4	2472000	71067100	28.4
2015-05-13	1569	17.05	17.05	16.85	16.85	68000	1148900	16.85
2015-05-13	1570	17.55	17.8	17.1	17.2	625000	10879150	17.2
2015-05-13	1580	182	182	180.5	182	52000	9431500	182
2015-05-13	1584	14.2	14.2	13.95	13.95	569000	7999600	13.95
2015-05-13	1586	27.3	27.85	27	27.3	89000	2431400	27.3
2015-05-13	1591	35.2	35.2	34.8	35.1	9000	314400	35.1
2015-05-13	1593	45.7	46.45	45.2	46.1	67000	3067150	46.1
2015-05-13	1595	71.5	72	71.5	72	26000	1869100	72
2015-05-13	1597	34.4	35.2	34	35.2	165000	5676150	35.2
2015-05-13	1599	33.3	33.3	31	31.95	474000	15130350	31.95
2015-05-13	1742	24.35	24.6	24.3	24.55	40000	980150	24.55
2015-05-13	1752	37.85	38.4	37.2	37.75	813000	30859600	37.75
2015-05-13	1777	75.3	76.3	75.3	76	83000	6292500	76
2015-05-13	1781	29.85	29.85	28.65	29	230000	6689600	29
2015-05-13	1784	38.4	38.45	37.7	38.05	225000	8538600	38.05
2015-05-13	1785	24.3	24.65	24.2	24.5	553000	13499300	24.5
2015-05-13	1787	22.75	23.25	22.75	23.2	204000	4701750	23.2
2015-05-13	1788	93.3	93.7	93.1	93.2	43000	4012500	93.2
2015-05-13	1795	86.3	86.9	83.1	85	2253000	190939200	85
2015-05-13	1799	34.05	35.2	34.05	34.5	146000	5059350	34.5
2015-05-13	1813	29.95	29.95	29.3	29.5	12000	353350	29.5
2015-05-13	1815	13.05	13.5	12.85	13.2	3650000	48442300	13.2
2015-05-13	2035	52.5	53.7	52.1	53.7	58000	3081700	53.7
2015-05-13	2061	17.1	17.1	15.95	16.1	467000	7498450	16.1
2015-05-13	2063	26.25	26.25	25.75	25.8	106000	2745850	25.8
2015-05-13	2064	23.6	23.9	23.5	23.8	81000	1915800	23.8
2015-05-13	2066	112	114	110.5	113	94000	10554500	113
2015-05-13	2067	19.5	20	19	19.3	28000	535100	19.3
2015-05-13	2221	22.9	23.5	22.25	22.25	1085000	24635500	22.25
