Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-11	00679B	38.45	38.67	38.42	38.58	8231000	317991620	38.58
2017-04-11	1258	37.4	37.45	37.1	37.2	45000	1676900	37.2
2017-04-11	1259	77.8	78.7	77.8	77.9	8000	627500	77.9
2017-04-11	1264	240	240.5	238.5	239.5	62000	14842000	239.5
2017-04-11	1333	3.42	3.42	3.42	3.42	5000	17100	3.42
2017-04-11	1336	13.55	14.1	13.25	13.25	813000	11064800	13.25
2017-04-11	1565	621	621	601	607	326000	198524000	607
2017-04-11	1566	17.8	17.8	17.5	17.5	105000	1850300	17.5
2017-04-11	1569	31.1	31.75	30.55	31.6	4140000	128820700	31.6
2017-04-11	1570	14.35	14.35	14.1	14.2	186000	2645950	14.2
2017-04-11	1580	140	141	138.5	139	60000	8359500	139
2017-04-11	1584	19	20.3	18.5	20.2	8681000	169992600	20.2
2017-04-11	1586	27.6	27.6	26.75	27	551000	14841350	27
2017-04-11	1591	21.2	21.8	21	21.45	35000	741000	21.45
2017-04-11	1593	40.1	40.1	39.9	39.9	27000	1079700	39.9
2017-04-11	1595	54.5	54.5	53.3	53.5	107000	5748700	53.5
2017-04-11	1597	36.6	36.6	34.7	34.8	276000	9785800	34.8
2017-04-11	1599	53.6	53.9	53.2	53.6	109000	5837300	53.6
2017-04-11	1742	11.65	11.8	11.6	11.65	73000	853350	11.65
2017-04-11	1752	42.05	42.05	40.5	40.5	597000	24540100	40.5
2017-04-11	1777	95.1	95.7	93.9	93.9	86000	8120700	93.9
2017-04-11	1781	18.8	18.8	18.4	18.5	58000	1077200	18.5
2017-04-11	1784	28.4	28.4	28	28	59000	1657950	28
2017-04-11	1785	12.7	12.7	12.1	12.15	2579000	31643900	12.15
2017-04-11	1787	24.9	26.4	24.7	25.4	3479000	88386950	25.4
2017-04-11	1788	98.8	98.8	96.8	98	20000	1945500	98
2017-04-11	1795	56.3	57.1	53.9	54	1104000	60735900	54
2017-04-11	1799	23.4	24.9	23.4	24.3	859000	20937800	24.3
2017-04-11	1813	23.55	23.75	23.3	23.5	32000	750950	23.5
2017-04-11	1815	16.05	16.2	15.25	15.3	10077000	157675200	15.3
2017-04-11	2035	48.5	50	48.5	50	8000	395500	50
2017-04-11	2061	9.87	10	9.83	9.93	139000	1380130	9.93
2017-04-11	2063	29.25	29.25	28.65	28.7	13000	376050	28.7
2017-04-11	2064	20.1	20.2	19.95	20.2	62000	1243800	20.2
2017-04-11	2066	101	102.5	100	101	43000	4348000	101
2017-04-11	2067	12.6	12.9	12.6	12.9	17000	215100	12.9
2017-04-11	2221	28.85	28.85	26.65	26.65	622000	17327550	26.65
2017-04-11	2230	13.6	13.7	13.45	13.45	18000	244800	13.45
2017-04-11	2233	113	113.5	110.5	111	1166000	130354500	111
2017-04-11	2235	128	128	127	128	28000	3580500	128
2017-04-11	2596	20.65	20.65	20.3	20.35	696000	14229800	20.35
2017-04-11	2640	50.8	50.8	47.5	48.3	418000	20287850	48.3
2017-04-11	2641	8.21	8.21	8.15	8.2	631000	5161370	8.2
2017-04-11	2643	43.3	43.3	41.75	41.9	138000	5850000	41.9
2017-04-11	2718					0	0	
2017-04-11	2719	11.8	11.8	11.7	11.8	28000	329000	11.8
2017-04-11	2724	4.18	4.18	4.18	4.18	7000	29260	4.18
2017-04-11	2726	72	72.4	71.9	72	137000	9885900	72
2017-04-11	2729	231	231	229	230	25000	5750000	230
2017-04-11	2732	82.7	82.8	81.7	81.8	122000	10029700	81.8
2017-04-11	2734	13.7	13.9	13.7	13.9	9000	124100	13.9
2017-04-11	2736	21.35	21.9	21	21.4	36000	766350	21.4
2017-04-11	2740	26.5	26.5	23.85	24.45	38000	944350	24.45
2017-04-11	2916					0	0	
2017-04-11	2924	54.5	54.5	54.5	54.5	150000	8175000	54.5
2017-04-11	2926	149	151	149	149	33000	4945000	149
2017-04-11	2928	109	119.5	108	110	1289000	145383000	110
2017-04-11	3064	28.45	28.45	28.45	28.45	596000	16956200	28.45
2017-04-11	3066	6.8	7.19	6.58	7.06	19000	131680	7.06
2017-04-11	3067					0	0	
2017-04-11	3068	68.4	68.5	66.5	66.6	528000	35465500	66.6
2017-04-11	3071	13.6	13.9	13.5	13.6	793000	10893200	13.6
2017-04-11	3073	11.2	11.2	10.55	10.7	160000	1754300	10.7
2017-04-11	3078	30.85	31.05	30.3	30.35	2198000	67389950	30.35
2017-04-11	3081	264.5	264.5	249	252.5	1394000	355796500	252.5
2017-04-11	3083	39.55	39.55	38.1	38.4	234000	9069650	38.4
2017-04-11	3085	26.6	26.6	24.5	25.4	271000	6810050	25.4
2017-04-11	3086	8.16	8.16	7.7	7.72	46000	361030	7.72
2017-04-11	3088	67.5	67.5	67.5	67.5	988000	66690000	67.5
2017-04-11	3089	14.6	14.65	14.05	14.05	26000	379300	14.05
2017-04-11	3092	47.5	48.25	46.7	46.7	975000	46300750	46.7
2017-04-11	3093	33.1	33.1	33.1	33.1	4000	132400	33.1
2017-04-11	3095	2.85	2.95	2.85	2.95	37000	107750	2.95
2017-04-11	3105	135.5	135.5	125.5	129	4296000	557339500	129
2017-04-11	3114	11.95	11.95	11.5	11.6	97000	1127200	11.6
2017-04-11	3115	12.95	12.95	12.7	12.7	2000	25650	12.7
2017-04-11	3118	31.7	32	31.65	31.95	28000	890800	31.95
2017-04-11	3122	16.3	16.5	15.75	16.3	177000	2854650	16.3
