Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-24	00679B	38.25	38.34	38.25	38.33	1664000	63771790	38.33
2017-04-24	00687B	39.67	39.74	39.67	39.69	2064000	81938810	39.69
2017-04-24	1258	35.6	35.6	35.5	35.6	17000	605100	35.6
2017-04-24	1259	76.8	77.2	76.8	77.2	4000	308000	77.2
2017-04-24	1264	240	241	240	241	42000	10092500	241
2017-04-24	1333	4.48	4.48	4.2	4.2	18000	78120	4.2
2017-04-24	1336	12.35	12.35	12.1	12.1	107000	1300850	12.1
2017-04-24	1565	553	566	549	566	351000	195919000	566
2017-04-24	1566	17.1	17.1	16.85	17	61000	1033750	17
2017-04-24	1569	33.8	36.05	32.95	35.4	12605000	438341200	35.4
2017-04-24	1570	14	14	13.75	13.9	34000	470050	13.9
2017-04-24	1580	136	137	136	136.5	31000	4236000	136.5
2017-04-24	1584	17.45	17.5	16.95	16.95	2846000	48993900	16.95
2017-04-24	1586	28.1	28.1	27.65	28	1007000	28130050	28
2017-04-24	1591	21.25	21.25	20.95	21	7000	147400	21
2017-04-24	1593	39.9	39.9	39.8	39.85	5000	199250	39.85
2017-04-24	1595	51.2	51.6	51.1	51.6	27000	1386600	51.6
2017-04-24	1597	34.7	34.7	33.8	34.15	86000	2929750	34.15
2017-04-24	1599	52.1	52.8	52.1	52.1	32000	1671200	52.1
2017-04-24	1742	11.1	11.25	11.1	11.2	37000	415300	11.2
2017-04-24	1752	40.45	40.65	39.85	40.25	94000	3779900	40.25
2017-04-24	1777	91	91.2	90.3	91.2	38000	3448200	91.2
2017-04-24	1781	16.7	16.85	16.55	16.85	24000	400600	16.85
2017-04-24	1784	27.7	27.7	27.1	27.1	21000	574050	27.1
2017-04-24	1785	11.8	11.8	11.6	11.6	339000	3946200	11.6
2017-04-24	1787	25.05	25.2	24.9	24.9	203000	5086900	24.9
2017-04-24	1788	96.7	96.7	96.7	96.7	1000	96700	96.7
2017-04-24	1795	53.2	53.2	52	52	217000	11351100	52
2017-04-24	1799	22.25	22.3	22.1	22.1	136000	3022400	22.1
2017-04-24	1813	23.2	23.4	23.1	23.4	24000	557200	23.4
2017-04-24	1815	15.65	15.7	15.05	15.15	5093000	77783950	15.15
2017-04-24	2035	48.55	49.4	48.55	49.4	12000	587550	49.4
2017-04-24	2061	9.29	9.34	9.21	9.21	121000	1119030	9.21
2017-04-24	2063	28.2	28.9	28.15	28.9	44000	1261150	28.9
2017-04-24	2064	19.2	19.3	19.1	19.3	20000	383500	19.3
2017-04-24	2065	37.5	37.85	36.2	36.35	749000	27575050	36.35
2017-04-24	2066	103.5	103.5	102.5	103.5	18000	1853500	103.5
2017-04-24	2067	12.5	12.8	12.5	12.8	6000	75900	12.8
2017-04-24	2221	24.4	24.45	23.65	24	328000	7872600	24
2017-04-24	2230	13.45	13.45	13.35	13.35	2000	26800	13.35
2017-04-24	2233	100.5	102	98.7	101.5	655000	65676000	101.5
2017-04-24	2235	126.5	127.5	126.5	127.5	13000	1648500	127.5
2017-04-24	2596	19.5	19.5	19.35	19.35	53000	1028250	19.35
2017-04-24	2640	47.6	47.6	47.55	47.6	9000	428300	47.6
2017-04-24	2641	8	8.06	7.78	7.78	1158000	9064820	7.78
2017-04-24	2643	41.9	42	41.05	41.3	54000	2227450	41.3
2017-04-24	2718					0	0	
2017-04-24	2719	12.05	12.05	12	12	6000	72150	12
2017-04-24	2724	5.6	5.6	5.6	5.6	1000	5600	5.6
2017-04-24	2726	72.5	74.1	72.3	73.7	514000	37595900	73.7
2017-04-24	2729	225	225	222	223	12000	2680000	223
2017-04-24	2732	80	81.7	80	80.1	25000	2015400	80.1
2017-04-24	2734	13.8	13.85	13.8	13.85	2000	27650	13.85
2017-04-24	2736	20.35	21.55	20.35	20.4	11000	228250	20.4
2017-04-24	2740	27	27.9	25.3	27.65	33000	886450	27.65
2017-04-24	2916	16.35	16.35	16.1	16.25	11000	179300	16.25
2017-04-24	2924	54.6	54.6	54.6	54.6	1000	54600	54.6
2017-04-24	2926	147.5	147.5	147	147	17000	2501000	147
2017-04-24	2928	120.5	125	120.5	121	139000	17097500	121
2017-04-24	3064	25.65	25.8	23.8	24.35	281000	6973800	24.35
2017-04-24	3066	8.1	8.1	7.76	7.76	39000	308890	7.76
2017-04-24	3067	12.2	12.75	12.2	12.6	9000	111150	12.6
2017-04-24	3068	74.4	75.1	69.5	69.9	4077000	295179400	69.9
2017-04-24	3071	13.35	13.4	13.2	13.25	133000	1766250	13.25
2017-04-24	3073	10.3	10.4	10.1	10.2	62000	636350	10.2
2017-04-24	3078	30.05	30.15	29.85	29.85	696000	20832950	29.85
2017-04-24	3081	237	241	236	236	241000	57468000	236
2017-04-24	3083	37.6	37.8	37.2	37.2	81000	3032400	37.2
2017-04-24	3085	23.6	24.5	23.35	24.5	76000	1805650	24.5
2017-04-24	3086	9.24	9.26	9.24	9.25	9000	83300	9.25
2017-04-24	3088	58.3	58.6	57.6	58.3	487000	28306900	58.3
2017-04-24	3089	13.35	13.45	13.2	13.45	12000	160700	13.45
2017-04-24	3092	47.5	48.4	47.35	47.9	1269000	60748450	47.9
2017-04-24	3093					0	0	
2017-04-24	3095					0	0	
2017-04-24	3105	123.5	125	123	123.5	1144000	141894500	123.5
2017-04-24	3114	11.75	11.75	11.5	11.6	140000	1616900	11.6
2017-04-24	3115	12.2	12.45	12.2	12.45	11000	134450	12.45
2017-04-24	3118	31.7	31.7	31.55	31.55	10000	316100	31.55
2017-04-24	3122	16.6	16.6	16	16.25	94000	1531550	16.25
2017-04-24	3128	11.75	11.9	11.6	11.7	69000	812100	11.7
2017-04-24	3131	173	174	172.5	172.5	48000	8299500	172.5
2017-04-24	3141	32.6	32.85	31.65	32.05	921000	29537500	32.05
2017-04-24	3144	23.75	23.85	22.5	23.2	16733000	388726550	23.2
2017-04-24	3152	321.5	323.5	310	312.5	287000	90093500	312.5
2017-04-24	3162	6.4	6.61	6.4	6.61	17000	109590	6.61
2017-04-24	3163	53.8	54.5	52	52.4	1159000	61244100	52.4
2017-04-24	3169	25.25	25.3	24.55	24.8	207000	5137600	24.8
2017-04-24	3171	16.3	16.4	16.3	16.35	18000	293900	16.35
2017-04-24	3176	56.5	56.5	55.3	55.4	227000	12635500	55.4
2017-04-24	3188	20.75	22.8	20.75	22.8	841000	18650650	22.8
2017-04-24	3191	18.4	18.4	17.3	17.5	480000	8395250	17.5
2017-04-24	3202	12.8	12.8	12.55	12.7	240000	3040800	12.7
2017-04-24	3205	107	108	103	103.5	259000	27125500	103.5
2017-04-24	3206	21.35	21.5	21.15	21.2	113000	2399150	21.2
2017-04-24	3207	10.4	10.4	10.4	10.4	2000	20800	10.4
2017-04-24	3211	40.2	40.2	39.9	40.05	117000	4685900	40.05
2017-04-24	3213	49	49.1	48.5	48.5	106000	5174850	48.5
2017-04-24	3217	25.65	25.75	24.6	25	1027000	25658700	25
2017-04-24	3218	27.8	29.5	26.9	28.1	5040000	143865900	28.1
2017-04-24	3219	18.75	18.75	18.75	18.75	4000	75000	18.75
2017-04-24	3221	22.15	22.15	21	21.15	659000	14139450	21.15
2017-04-24	3224	49.3	49.9	48.5	48.55	2161000	106130250	48.55
2017-04-24	3226	60.4	62	60	62	76000	4672700	62
2017-04-24	3227	76.7	76.7	75.1	75.2	443000	33514300	75.2
2017-04-24	3228	14.6	14.7	14.5	14.5	16000	233500	14.5
2017-04-24	3230	8	8	7.55	7.75	807000	6216960	7.75
2017-04-24	3232	17.9	17.9	17.75	17.75	20000	356000	17.75
2017-04-24	3234	46.6	47.55	45.3	45.35	3755000	173394600	45.35
2017-04-24	3236	31.6	31.65	30.3	30.55	1692000	52472550	30.55
2017-04-24	3252	24.1	24.15	23.5	23.95	132000	3159000	23.95
2017-04-24	3259	17.5	17.8	17.3	17.65	57000	1002300	17.65
2017-04-24	3260	70	70.7	66.1	68.9	16693000	1144484100	68.9
2017-04-24	3264	24.4	24.4	24.15	24.25	582000	14093500	24.25
2017-04-24	3265	25.3	25.45	25	25.05	136000	3429000	25.05
2017-04-24	3268	15.6	15.6	15	15.1	94000	1435450	15.1
2017-04-24	3272	44.8	45.3	43.8	44.05	184000	8164550	44.05
2017-04-24	3276	13.45	13.45	13.05	13.05	158000	2087800	13.05
2017-04-24	3284	20.65	20.65	20.1	20.3	40000	809150	20.3
2017-04-24	3285	20.15	20.15	19.85	19.9	76000	1518450	19.9
2017-04-24	3287	6.57	6.57	6.32	6.32	11000	70940	6.32
2017-04-24	3288	6.21	6.46	6.21	6.46	2000	12670	6.46
2017-04-24	3289	98.6	99.8	98.1	98.3	246000	24324800	98.3
2017-04-24	3290	15.7	15.7	15.6	15.65	96000	1503100	15.65
2017-04-24	3293	191	191	185	186	310000	57834000	186
2017-04-24	3294	15.2	15.3	15.2	15.3	47000	717800	15.3
2017-04-24	3297	15.8	15.8	15.7	15.8	7000	110450	15.8
2017-04-24	3299	65.3	65.5	64.8	64.9	275000	17895300	64.9
2017-04-24	3303	20.5	20.5	20.3	20.35	123000	2504500	20.35
2017-04-24	3306	23.55	23.55	23.2	23.25	6000	140550	23.25
2017-04-24	3310	25.1	25.3	24.4	24.6	142000	3515950	24.6
2017-04-24	3313	31.9	32	30.2	30.55	1026000	31648700	30.55
2017-04-24	3317	20.35	20.85	19.45	19.6	2192000	43658600	19.6
2017-04-24	3322	7.69	7.78	7.59	7.77	23000	177410	7.77
2017-04-24	3323	21.2	21.2	20.65	20.85	218000	4561600	20.85
2017-04-24	3324	83.1	84.3	82	82	1825000	151404900	82
2017-04-24	3325	23.2	23.2	22.5	22.5	85000	1927650	22.5
2017-04-24	3332	35.2	35.2	35.2	35.2	1000	35200	35.2
2017-04-24	3339	5.88	6.09	5.7	6.09	15000	86780	6.09
2017-04-24	3354	11.7	11.85	11.7	11.75	33000	388600	11.75
2017-04-24	3360	22.6	23.5	22.25	22.85	1593000	36529650	22.85
2017-04-24	3362	66.6	67.8	61	62	7178000	460192300	62
2017-04-24	3363	32.8	32.8	31.7	31.7	327000	10469950	31.7
2017-04-24	3372	7.07	7.19	7	7.07	188000	1327630	7.07
2017-04-24	3373	19.95	19.95	19.6	19.65	11000	216450	19.65
2017-04-24	3374	42.55	42.8	42.1	42.3	1040000	44050750	42.3
2017-04-24	3379	10.7	10.7	10.4	10.55	19000	199600	10.55
2017-04-24	3388	65.4	65.4	64.7	64.9	37000	2407500	64.9
2017-04-24	3390	23	23.4	22.15	22.5	676000	15358500	22.5
2017-04-24	3402	24.6	24.6	24.25	24.3	236000	5751900	24.3
2017-04-24	3426	70	71.4	69.5	69.5	341000	23989900	69.5
2017-04-24	3428	68.5	70.5	66.3	68.8	12952000	889354500	68.8
2017-04-24	3431	6.07	6.16	6.07	6.1	8000	48950	6.1
2017-04-24	3434	15.5	15.75	15.15	15.65	56000	860950	15.65
2017-04-24	3438	25.75	25.9	23.7	23.7	2546000	62079450	23.7
2017-04-24	3441	35	35.05	33.15	35.05	13284000	458977800	35.05
2017-04-24	3444	19.3	19.5	19.2	19.4	45000	870600	19.4
2017-04-24	3452	8.81	8.87	8.64	8.74	267000	2328090	8.74
2017-04-24	3455	52.5	52.5	50.4	50.6	637000	32485800	50.6
2017-04-24	3465	18.3	18.3	18.3	18.3	20000	366000	18.3
2017-04-24	3466					0	0	
2017-04-24	3479	56.2	56.5	55.7	55.7	112000	6266500	55.7
2017-04-24	3483	31.35	31.35	30.5	30.85	161000	4960300	30.85
2017-04-24	3484	42.4	43	41.7	41.7	546000	23041600	41.7
2017-04-24	3489	11.5	11.55	11.2	11.35	59000	670300	11.35
2017-04-24	3490	33.1	33.45	31.8	32.65	2012000	65231850	32.65
2017-04-24	3491	78.9	79.5	77.7	77.9	1433000	112621500	77.9
2017-04-24	3492	32.2	32.2	31.25	31.25	127000	4020150	31.25
2017-04-24	3498	50.4	51.2	50.1	50.3	193000	9736600	50.3
2017-04-24	3499	16	16	15.6	15.7	53000	835300	15.7
2017-04-24	3508	15	15.5	15	15.25	92000	1402000	15.25
2017-04-24	3511	20	20.4	19.6	19.6	125000	2501200	19.6
2017-04-24	3512	43.2	43.35	42.8	42.8	256000	10993600	42.8
2017-04-24	3516	9.85	10.15	9.76	10.1	189000	1882500	10.1
2017-04-24	3520	122.5	122.5	118	119.5	544000	65651000	119.5
2017-04-24	3521	9.12	9.4	9	9.29	89000	820350	9.29
2017-04-24	3522	39	39.3	35.5	35.5	688000	25486100	35.5
2017-04-24	3523	10.3	10.5	10	10	56000	569600	10
2017-04-24	3526	67	67.4	66.5	66.8	494000	33021600	66.8
2017-04-24	3527	71.4	71.7	71	71.3	99000	7055400	71.3
2017-04-24	3529	416.5	419.5	409.5	414	112000	46419500	414
2017-04-24	3531	22.7	22.8	22.35	22.45	24000	539550	22.45
2017-04-24	3537	21.8	22.2	21.65	22	41000	898700	22
2017-04-24	3540	20	20	19.6	19.7	95000	1872700	19.7
2017-04-24	3541	146	146	144	145.5	60000	8704000	145.5
2017-04-24	3546	95.5	96.3	90.1	90.6	1489000	138489100	90.6
2017-04-24	3548	52.6	53.2	52.1	52.1	126000	6624500	52.1
2017-04-24	3551	29.5	29.8	29.5	29.7	12000	355000	29.7
2017-04-24	3552	207	211	203.5	206.5	1802000	374367500	206.5
2017-04-24	3553	14.25	14.25	14.2	14.2	47000	669450	14.2
