Ticker	Name	Buy	Sell	OverBS	Date
8076	伍豐	-1907000	12561000	12530	2008-01-29
5346	力晶	-1606000	1557578000	20100	2008-01-29
8069	元太	-1210000	15139000	2590	2008-01-29
3264	欣銓	-1021000	72502000	18170	2008-01-29
5347	世界	-737000	362754000	21380	2008-01-29
5820	日盛金	-500000	875535000	40330	2008-01-29
5387	茂德	-454000	621434000	9500	2008-01-29
3372	典範	-359000	36695000	15940	2008-01-29
5512	力麒	-300000	3031000	980	2008-01-29
5438	東友	-286000	12867000	11260	2008-01-29
3293	鈊象	-85000	7179000	13130	2008-01-29
8937	合騏	-41000	7302000	9120	2008-01-29
6160	欣技	-35000	11161000	15720	2008-01-29
6244	茂迪	-33000	51637000	25960	2008-01-29
3219	倚強	-20000	2648000	7090	2008-01-29
5371	中光電	2098000	104297000	15010	2008-01-29
6008	中信證	546000	681718000	26850	2008-01-29
5483	中美晶	409000	15912000	8020	2008-01-29
5701	劍湖山	400000	8831000	2120	2008-01-29
6261	久元	387000	3482000	4130	2008-01-29
6147	頎邦	381000	40018000	12890	2008-01-29
5009	榮剛	289000	79457000	26850	2008-01-29
6188	廣明	275000	7245000	2740	2008-01-29
5425	台半	226000	19618000	7930	2008-01-29
6182	合晶	205000	17403000	7680	2008-01-29
6278	台表科	166000	11668000	8320	2008-01-29
6125	廣運	145000	7941000	5410	2008-01-29
6223	旺矽	118000	16488000	25890	2008-01-29
6214	精誠	112000	8943000	2790	2008-01-29
6146	耕興	100000	8914000	11720	2008-01-29
