Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	10	2602	-2592	2008-07-18
5346	力晶	15	2276	-2261	2008-07-18
5347	世界	421	1980	-1559	2008-07-18
6244	茂迪	196	1476	-1280	2008-07-18
6008	中信證	541	1629	-1088	2008-07-18
8266	中日新	0	367	-367	2008-07-18
4105	東洋	0	180	-180	2008-07-18
6170	統振	0	150	-150	2008-07-18
3083	網龍	15	160	-145	2008-07-18
5483	中美晶	600	745	-145	2008-07-18
4721	美琪瑪	0	89	-89	2008-07-18
3221	台嘉碩	0	80	-80	2008-07-18
6223	旺矽	0	70	-70	2008-07-18
4123	晟德	0	67	-67	2008-07-18
5489	彩富	0	65	-65	2008-07-18
6188	廣明	3245	17	3228	2008-07-18
6138	茂達	842	0	842	2008-07-18
3452	益通	304	10	294	2008-07-18
5392	應華	195	0	195	2008-07-18
3227	原相	213	50	163	2008-07-18
8081	致新	158	0	158	2008-07-18
3211	順達	155	6	149	2008-07-18
6182	合晶	160	17	143	2008-07-18
6278	台表科	111	0	111	2008-07-18
4114	健喬	105	0	105	2008-07-18
4120	友華	100	0	100	2008-07-18
6194	育富	100	0	100	2008-07-18
1784	訊聯	85	0	85	2008-07-18
3491	昇達科	50	0	50	2008-07-18
8050	廣積	50	0	50	2008-07-18
