Ticker	Name	Buy	Sell	OverBS	Date
707183	QX元大	10	3268	-3258	2013-03-26
706940	凱基YP	522	2310	-1788	2013-03-26
707060	凱基YW	326	1846	-1520	2013-03-26
706879	兆豐TC	397	1680	-1283	2013-03-26
707637	群益WV	33	1128	-1095	2013-03-26
70568P	元大WW	63	969	-906	2013-03-26
706863	元大WN	1235	2118	-883	2013-03-26
707511	國票PV	10	886	-876	2013-03-26
707443	YP永豐	472	1329	-857	2013-03-26
707558	群益WM	97	897	-800	2013-03-26
707465	SW元大	0	799	-799	2013-03-26
707133	QR元大	83	861	-778	2013-03-26
706639	元大VM	20	744	-724	2013-03-26
706992	凱基YS	1286	2007	-721	2013-03-26
707277	凱基ZW	236	951	-715	2013-03-26
707512	統一TK	0	708	-708	2013-03-26
707140	凱基ZD	0	610	-610	2013-03-26
707610	ZP永豐	86	695	-609	2013-03-26
706999	PD元大	31	639	-608	2013-03-26
707658	統一TV	21	619	-598	2013-03-26
707737	UU元大	0	563	-563	2013-03-26
707170	國泰YW	598	1110	-512	2013-03-26
707528	TH元大	496	1008	-512	2013-03-26
706968	康和VF	184	688	-504	2013-03-26
706641	元大VP	354	832	-478	2013-03-26
707735	US元大	0	474	-474	2013-03-26
707603	統一TU	2	462	-460	2013-03-26
707346	RX元大	278	719	-441	2013-03-26
706387	元大TQ	230	668	-438	2013-03-26
707327	兆豐UB	312	748	-436	2013-03-26
706925	元大WX	639	1064	-425	2013-03-26
707184	QY元大	40	458	-418	2013-03-26
707492	群益VY	20	438	-418	2013-03-26
70632P	群益VW	1	412	-411	2013-03-26
70537P	日盛PW	0	396	-396	2013-03-26
70679P	凱基S7	0	396	-396	2013-03-26
707294	日盛SU	0	396	-396	2013-03-26
707371	兆豐UD	0	396	-396	2013-03-26
707347	YB永豐	38	427	-389	2013-03-26
707649	兆豐VC	99	488	-389	2013-03-26
707216	XE永豐	479	851	-372	2013-03-26
706103	元大RW	79	447	-368	2013-03-26
707609	TX元大	0	368	-368	2013-03-26
70645P	TN元大	159	514	-355	2013-03-26
707588	凱基Q8	302	646	-344	2013-03-26
707725	國票QA	0	335	-335	2013-03-26
707648	UC元大	100	428	-328	2013-03-26
707119	群益UE	120	443	-323	2013-03-26
707268	工銀ZA	0	317	-317	2013-03-26
707063	QA元大	22	332	-310	2013-03-26
706694	群益SK	249	556	-307	2013-03-26
706329	亞東X2	10	314	-304	2013-03-26
707004	元富XD	86	387	-301	2013-03-26
707668	工銀ZF	0	299	-299	2013-03-26
70663P	UJ元大	0	297	-297	2013-03-26
706704	工銀XJ	0	297	-297	2013-03-26
706790	日盛QB	0	297	-297	2013-03-26
706953	亞東Y9	25	322	-297	2013-03-26
707450	大華S4	0	297	-297	2013-03-26
706788	亞東Y3	640	932	-292	2013-03-26
707678	大華T5	0	291	-291	2013-03-26
706791	亞東Y4	71	357	-286	2013-03-26
707714	元富ZJ	154	428	-274	2013-03-26
706302	富邦V7	511	781	-270	2013-03-26
707145	QT元大	169	436	-267	2013-03-26
70647P	群益WQ	135	392	-257	2013-03-26
706660	TW永豐	50	307	-257	2013-03-26
707550	TM元大	81	336	-255	2013-03-26
707523	臺銀P5	25	277	-252	2013-03-26
70636P	元富YM	0	249	-249	2013-03-26
707651	富邦SV	192	438	-246	2013-03-26
5483	中美晶	25	270	-245	2013-03-26
706608	元大VE	40	275	-235	2013-03-26
707001	PF元大	40	269	-229	2013-03-26
707409	SP元大	345	573	-228	2013-03-26
707463	大華S6	0	228	-228	2013-03-26
706697	群益SN	68	287	-219	2013-03-26
707336	中信U1	20	239	-219	2013-03-26
707407	大華S1	0	218	-218	2013-03-26
707594	中信V1	318	536	-218	2013-03-26
707769	國票QC	0	214	-214	2013-03-26
706659	TV永豐	1	211	-210	2013-03-26
707533	日盛TL	90	299	-209	2013-03-26
70652P	ZM永豐	0	208	-208	2013-03-26
707584	統一TP	10	218	-208	2013-03-26
707167	WZ永豐	0	207	-207	2013-03-26
707079	QJ元大	147	353	-206	2013-03-26
707338	日盛SX	81	286	-205	2013-03-26
707017	WI永豐	397	601	-204	2013-03-26
707118	富邦RC	0	203	-203	2013-03-26
70585P	群益TX	0	202	-202	2013-03-26
70651P	ZL永豐	105	307	-202	2013-03-26
70552P	元大WK	0	200	-200	2013-03-26
70615P	YA永豐	0	198	-198	2013-03-26
706800	工銀XM	260	458	-198	2013-03-26
707256	日盛SR	99	297	-198	2013-03-26
707289	富邦RT	20	218	-198	2013-03-26
707716	永豐Q2	0	198	-198	2013-03-26
706930	凱基YM	68	265	-197	2013-03-26
707677	富邦SW	25	218	-193	2013-03-26
707378	SG元大	1056	35	1021	2013-03-26
5347	世界	1091	103	988	2013-03-26
707116	富邦RA	1143	209	934	2013-03-26
706088	大華YM	949	40	909	2013-03-26
706625	永昌TX	1007	99	908	2013-03-26
70606P	RL元大	843	10	833	2013-03-26
706772	群益SZ	1105	295	810	2013-03-26
707410	YJ永豐	765	18	747	2013-03-26
706294	國泰WG	1575	831	744	2013-03-26
707680	元富ZB	962	226	736	2013-03-26
706963	日盛RC	1204	481	723	2013-03-26
706748	亞東X7	988	291	697	2013-03-26
706789	元富WW	999	317	682	2013-03-26
3105	穩懋	1018	339	679	2013-03-26
707696	永豐P7	1346	694	652	2013-03-26
707284	大華R5	651	40	611	2013-03-26
707311	日盛SW	1253	652	601	2013-03-26
707088	元富XK	675	129	546	2013-03-26
70551P	元大WJ	570	60	510	2013-03-26
706637	元大VK	547	50	497	2013-03-26
8299	群聯	532	35	496	2013-03-26
707402	YI永豐	576	110	466	2013-03-26
706775	日盛QA	437	0	437	2013-03-26
6201	寶富櫃	423	0	423	2013-03-26
706876	元大WQ	416	0	416	2013-03-26
706356	國泰WP	607	198	409	2013-03-26
707431	凱基Q1	409	0	409	2013-03-26
707683	永豐P5	406	10	396	2013-03-26
707253	大華R4	442	55	387	2013-03-26
70465P	元大UN	399	20	379	2013-03-26
706771	亞東Y2	426	50	376	2013-03-26
707577	TT元大	370	0	370	2013-03-26
70561P	日盛QN	674	306	368	2013-03-26
707264	RM元大	466	104	362	2013-03-26
707525	元富YR	509	148	361	2013-03-26
70542P	康和VB	351	0	351	2013-03-26
706488	國泰WU	350	0	350	2013-03-26
707122	群益UH	390	60	330	2013-03-26
706923	富邦QP	380	53	327	2013-03-26
706392	元大TV	370	50	320	2013-03-26
707293	元富YF	1028	708	320	2013-03-26
707729	凱基S2	319	0	319	2013-03-26
707222	富邦RM	365	50	315	2013-03-26
706664	兆豐SC	307	0	307	2013-03-26
70499P	日盛PH	297	0	297	2013-03-26
70503P	TR永豐	297	0	297	2013-03-26
705862	元大QM	297	0	297	2013-03-26
706513	TA永豐	297	0	297	2013-03-26
706770	亞東Y1	395	98	297	2013-03-26
706287	RQ永豐	314	20	294	2013-03-26
70470P	TB永豐	382	99	283	2013-03-26
706701	元富WM	297	25	272	2013-03-26
707071	國泰YQ	319	60	259	2013-03-26
707053	WJ永豐	1206	952	254	2013-03-26
706300	凱基WN	350	109	241	2013-03-26
707011	WH永豐	251	10	241	2013-03-26
706396	元富VN	278	40	238	2013-03-26
706547	富邦PL	240	2	238	2013-03-26
706671	國泰XL	249	16	233	2013-03-26
706908	元大WU	448	221	227	2013-03-26
70569P	日盛QS	244	20	224	2013-03-26
707261	凱基ZT	321	99	222	2013-03-26
706344	SC永豐	216	0	216	2013-03-26
707427	國泰ZH	456	241	215	2013-03-26
707102	國泰YT	392	180	212	2013-03-26
70494P	元富WA	210	0	210	2013-03-26
706633	中信R4	210	0	210	2013-03-26
707181	群益UQ	208	0	208	2013-03-26
707097	WQ永豐	235	35	200	2013-03-26
707080	QK元大	619	420	199	2013-03-26
707538	國泰ZP	214	15	199	2013-03-26
706849	凱基YE	198	0	198	2013-03-26
707161	元富XP	198	0	198	2013-03-26
70591P	日盛RP	197	0	197	2013-03-26
707301	國泰ZC	195	0	195	2013-03-26
706779	UT永豐	204	10	194	2013-03-26
707237	元富XY	193	0	193	2013-03-26
706539	群益SB	977	785	192	2013-03-26
707568	中信U9	190	0	190	2013-03-26
707692	日盛UA	216	30	186	2013-03-26
706759	日盛PX	185	0	185	2013-03-26
706504	群益RW	183	3	180	2013-03-26
706741	國泰XV	388	210	178	2013-03-26
707586	統一TR	201	23	178	2013-03-26
70493P	元大UZ	177	0	177	2013-03-26
706230	群益QW	205	32	173	2013-03-26
707136	WU永豐	170	0	170	2013-03-26
707702	日盛UC	512	342	170	2013-03-26
707134	QS元大	165	0	165	2013-03-26
3234	光環	181	20	161	2013-03-26
3556	禾瑞亞	230	70	160	2013-03-26
707645	凱基R3	180	20	160	2013-03-26
706555	元大UV	624	466	158	2013-03-26
706655	元富WK	163	5	158	2013-03-26
706455	群益RM	474	318	156	2013-03-26
707625	日盛TT	248	92	156	2013-03-26
707076	QF元大	384	229	155	2013-03-26
707406	群益VN	178	23	155	2013-03-26
70471P	TC永豐	252	99	153	2013-03-26
707086	元富XH	150	0	150	2013-03-26
