Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-17	01006T	4.8	4.8	4.72	4.72	77000	369520	4.72
2009-03-17	1107	0.92	0.92	0.92	0.92	39000	35880	0.92
2009-03-17	1333	4.13	4.3	4.11	4.17	1234000	5195690	4.17
2009-03-17	1336	14.4	14.7	14.2	14.65	64000	921650	14.65
2009-03-17	1558	19.7	19.7	19.7	19.7	9000	177300	19.7
2009-03-17	1565	116.5	116.5	114.5	114.5	51000	5857000	114.5
2009-03-17	1569	13.5	13.5	12.7	13.4	16000	211600	13.4
2009-03-17	1570	6.66	6.98	6.53	6.79	34000	225730	6.79
2009-03-17	1580	25.6	25.6	25.6	25.6	1000	25600	25.6
2009-03-17	1582	47.2	49.4	47.2	49.1	2640000	127556400	49.1
2009-03-17	1584	13.95	14.2	13.95	14.2	45000	630650	14.2
2009-03-17	1742	26.45	26.9	26.2	26.7	111000	2947300	26.7
2009-03-17	1777	29	29	28.35	28.7	15000	428950	28.7
2009-03-17	1781	9	9.4	8.9	8.91	144000	1314640	8.91
2009-03-17	1784	59.8	59.9	56.3	56.9	679000	38957200	56.9
2009-03-17	1785	48.8	51	48.6	50.1	16108000	799620400	50.1
2009-03-17	1787	6.92	7.09	6.92	7	29000	201640	7
2009-03-17	1799	16.3	16.3	16	16.3	458000	7463000	16.3
2009-03-17	1815	8.75	9.03	8.7	8.87	1158000	10247130	8.87
2009-03-17	2035	21.4	21.8	21.1	21.2	256000	5477100	21.2
2009-03-17	2114	20.7	20.7	20.5	20.7	37000	761000	20.7
2009-03-17	2221	7.7	8.22	7.61	8.1	377000	2936910	8.1
2009-03-17	2410	0.42	0.42	0.42	0.42	50000	21000	0.42
2009-03-17	2916	9.5	9.65	9.45	9.65	31000	295370	9.65
2009-03-17	2921	14.9	15.2	14.9	14.9	126000	1885800	14.9
2009-03-17	3064	58	58.8	56.1	58.6	2479000	142976300	58.6
2009-03-17	3066	6.51	7.14	6.51	6.9	217000	1454630	6.9
2009-03-17	3067	12.35	12.55	12	12.3	35000	426500	12.3
2009-03-17	3068	18.1	18.4	18	18.2	156000	2840400	18.2
2009-03-17	3069	5.05	5.05	5.05	5.05	12000	60600	5.05
2009-03-17	3071	4.85	4.99	4.85	4.85	174000	846730	4.85
2009-03-17	3073	37.8	37.9	37.35	37.5	276000	10386450	37.5
2009-03-17	3078	8.61	8.7	8.45	8.7	318000	2725400	8.7
2009-03-17	3083	150	157.5	148.5	155	1223000	189081500	155
2009-03-17	3085	13.1	13.9	13.1	13.3	213000	2872400	13.3
2009-03-17	3086	14.75	15.9	14.75	15.9	3076000	48327850	15.9
2009-03-17	3087	7.22	7.22	6.33	7	6842000	48053870	7
2009-03-17	3088	20.85	20.85	20.5	20.7	285000	5887650	20.7
2009-03-17	3089	5.65	5.88	5.6	5.87	115000	655890	5.87
