Ticker	Name	Buy	Sell	OverBS	Date
71364P	元大TZ	322	3168	-2846	2014-06-18
712727	永豐P2	496	2909	-2413	2014-06-18
712430	元大RZ	611	2929	-2318	2014-06-18
713438	元大UL	145	1941	-1796	2014-06-18
713383	國泰XG	188	1902	-1714	2014-06-18
713004	永豐T8	178	1853	-1675	2014-06-18
71361P	XQ凱基	698	2330	-1632	2014-06-18
5351	鈺創	452	2052	-1600	2014-06-18
713472	永豐QJ	614	2152	-1538	2014-06-18
71279P	UL凱基	272	1791	-1519	2014-06-18
712547	群益T3	104	1614	-1510	2014-06-18
711788	TN永豐	443	1906	-1463	2014-06-18
713521	元大UW	912	2361	-1449	2014-06-18
713432	XW凱基	745	2153	-1408	2014-06-18
711565	凱基W5	108	1515	-1407	2014-06-18
712897	永豐R5	383	1789	-1406	2014-06-18
713025	永豐U2	1132	2533	-1401	2014-06-18
713191	元富PD	569	1849	-1280	2014-06-18
710921	UB元大	222	1499	-1277	2014-06-18
71358P	UC日盛	200	1365	-1165	2014-06-18
711136	統一Z9	633	1763	-1130	2014-06-18
71310P	PK群益	11	1099	-1088	2014-06-18
712885	群益Z8	64	1124	-1060	2014-06-18
71231P	元大QF	372	1430	-1058	2014-06-18
5483	中美晶	283	1335	-1052	2014-06-18
711353	統一PK	30	1080	-1050	2014-06-18
713032	元證PF	22	1027	-1005	2014-06-18
712980	PU群益	0	1000	-1000	2014-06-18
713583	工銀V7	0	1000	-1000	2014-06-18
713421	永豐PT	440	1432	-992	2014-06-18
712728	永豐P3	359	1330	-971	2014-06-18
712529	SP凱基	1604	2544	-940	2014-06-18
713523	元富QF	157	1097	-940	2014-06-18
711653	群益UJ	595	1518	-923	2014-06-18
712804	SM日盛	248	1170	-922	2014-06-18
713295	WT富邦	28	947	-919	2014-06-18
71363P	元大TY	679	1576	-897	2014-06-18
6274	台燿	54	949	-895	2014-06-18
712466	YG永豐	862	1750	-888	2014-06-18
712491	國泰VX	0	847	-847	2014-06-18
712066	QR凱基	164	1001	-837	2014-06-18
8942	森鉅	40	873	-833	2014-06-18
71189P	元大P7	1229	2045	-816	2014-06-18
711455	群益TB	71	877	-806	2014-06-18
711341	S2元大	1027	1811	-784	2014-06-18
712244	WT永豐	630	1409	-779	2014-06-18
713415	元富PY	784	1557	-773	2014-06-18
712202	元大QR	348	1110	-762	2014-06-18
713393	元大UF	110	870	-760	2014-06-18
713195	兆豐YB	564	1322	-758	2014-06-18
713510	統一SS	0	738	-738	2014-06-18
713157	元富Z6	297	1023	-726	2014-06-18
712413	YA永豐	239	964	-725	2014-06-18
71274P	中信RY	0	720	-720	2014-06-18
711063	VV元大	13	731	-718	2014-06-18
712474	YP永豐	567	1274	-707	2014-06-18
713515	富邦P4	256	962	-706	2014-06-18
71337P	國泰WX	309	1004	-695	2014-06-18
713416	元富PZ	552	1211	-659	2014-06-18
713409	XU凱基	65	720	-655	2014-06-18
713193	永豐X5	1213	1865	-652	2014-06-18
711361	T1元大	45	692	-647	2014-06-18
