Ticker	Name	Buy	Sell	OverBS	Date
8096	擎亞	0	1730	-1730	2012-05-22
1815	富喬	0	750	-750	2012-05-22
4944	兆遠	0	427	-427	2012-05-22
3324	雙鴻	0	293	-293	2012-05-22
5371	中光電	0	250	-250	2012-05-22
1569	濱川	102	284	-182	2012-05-22
4979	華星光	47	228	-181	2012-05-22
6261	久元	5	179	-174	2012-05-22
6245	立端	0	172	-172	2012-05-22
8054	安國	0	137	-137	2012-05-22
4401	東隆興	0	103	-103	2012-05-22
3527	聚積	0	100	-100	2012-05-22
5820	日盛金	0	100	-100	2012-05-22
6126	信音	0	100	-100	2012-05-22
8121	越峰	0	100	-100	2012-05-22
3293	鈊象	43	140	-97	2012-05-22
8255	朋程	0	90	-90	2012-05-22
3234	光環	80	150	-70	2012-05-22
3169	亞信	0	60	-60	2012-05-22
3363	上詮	0	53	-53	2012-05-22
8938	明安	0	50	-50	2012-05-22
6146	耕興	0	34	-34	2012-05-22
1259	安心	0	30	-30	2012-05-22
8383	千附	0	30	-30	2012-05-22
6279	胡連	0	28	-28	2012-05-22
5904	寶雅	0	27	-27	2012-05-22
3484	崧騰	0	25	-25	2012-05-22
6231	系微	0	23	-23	2012-05-22
3068	美磊	0	20	-20	2012-05-22
6803	崑鼎	0	16	-16	2012-05-22
1565	精華	64	76	-12	2012-05-22
8044	網家	0	12	-12	2012-05-22
8996	高力	0	5	-5	2012-05-22
8299	群聯	23	25	-2	2012-05-22
3105	穩懋	953	10	943	2012-05-22
6147	頎邦	699	0	699	2012-05-22
5480	統盟	600	0	600	2012-05-22
8925	偉盟	500	0	500	2012-05-22
5347	世界	893	475	418	2012-05-22
3211	順達	397	0	397	2012-05-22
6244	茂迪	360	0	360	2012-05-22
5312	寶島科	238	0	238	2012-05-22
3691	碩禾	204	0	204	2012-05-22
3658	漢微科	180	0	180	2012-05-22
1580	新麥	207	45	162	2012-05-22
8406	F-金可	141	0	141	2012-05-22
8086	宏捷科	114	0	114	2012-05-22
2233	宇隆	75	0	75	2012-05-22
4105	東洋	112	50	62	2012-05-22
4966	F-譜瑞	41	0	41	2012-05-22
3582	凌耀	37	0	37	2012-05-22
6121	新普	31	0	31	2012-05-22
3176	基亞	26	0	26	2012-05-22
3508	位速	25	0	25	2012-05-22
3552	同致	20	0	20	2012-05-22
3131	弘塑	19	0	19	2012-05-22
8042	金山電	10	0	10	2012-05-22
8091	翔名	10	0	10	2012-05-22
3680	家登	4	0	4	2012-05-22
