Ticker	Name	Buy	Sell	OverBS	Date
6508	惠光	0	1922	-1922	2010-08-16
6274	台燿	0	1046	-1046	2010-08-16
6278	台表科	100	977	-877	2010-08-16
3211	順達	0	780	-780	2010-08-16
3078	僑威	0	733	-733	2010-08-16
6223	旺矽	0	714	-714	2010-08-16
5475	德宏	0	666	-666	2010-08-16
5490	同亨	0	560	-560	2010-08-16
8289	泰藝	0	494	-494	2010-08-16
4128	中天	25	476	-451	2010-08-16
1569	濱川	0	430	-430	2010-08-16
6230	超眾	0	400	-400	2010-08-16
5347	世界	0	340	-340	2010-08-16
6188	廣明	0	306	-306	2010-08-16
5371	中光電	0	300	-300	2010-08-16
4528	江興鍛	0	250	-250	2010-08-16
8107	大億科	0	250	-250	2010-08-16
6147	頎邦	0	238	-238	2010-08-16
6261	久元	0	205	-205	2010-08-16
3552	同致	0	190	-190	2010-08-16
5340	建榮	0	160	-160	2010-08-16
3438	類比科	0	154	-154	2010-08-16
4107	邦特	0	150	-150	2010-08-16
6123	上奇	100	250	-150	2010-08-16
8076	伍豐	0	148	-148	2010-08-16
6146	耕興	0	105	-105	2010-08-16
6217	中探針	0	100	-100	2010-08-16
6290	良維	0	100	-100	2010-08-16
8255	朋程	0	97	-97	2010-08-16
3299	帛漢	0	95	-95	2010-08-16
5530	大漢	0	95	-95	2010-08-16
3293	鈊象	0	75	-75	2010-08-16
3289	宜特	0	71	-71	2010-08-16
3264	欣銓	0	70	-70	2010-08-16
6279	胡連	35	101	-66	2010-08-16
3454	晶睿	0	63	-63	2010-08-16
6233	旺玖	0	60	-60	2010-08-16
3323	加百裕	0	45	-45	2010-08-16
1558	伸興	0	44	-44	2010-08-16
4126	太醫	0	30	-30	2010-08-16
6151	晉倫	0	20	-20	2010-08-16
8024	佑華	0	20	-20	2010-08-16
4535	至興	0	18	-18	2010-08-16
1565	精華	0	7	-7	2010-08-16
6134	萬旭	0	4	-4	2010-08-16
6244	茂迪	1728	150	1578	2010-08-16
5483	中美晶	920	0	920	2010-08-16
5392	應華	896	0	896	2010-08-16
3556	禾瑞亞	620	0	620	2010-08-16
1815	富喬	423	0	423	2010-08-16
6104	創惟	363	0	363	2010-08-16
3068	美磊	352	84	268	2010-08-16
5326	漢磊	250	0	250	2010-08-16
8121	越峰	237	0	237	2010-08-16
4114	健喬	164	0	164	2010-08-16
4105	東洋	158	0	158	2010-08-16
3290	東浦	150	0	150	2010-08-16
8069	元太	123	0	123	2010-08-16
8240	華宏	109	0	109	2010-08-16
1788	杏昌	100	0	100	2010-08-16
6803	崑鼎	100	0	100	2010-08-16
8299	群聯	119	20	99	2010-08-16
4103	百略	77	0	77	2010-08-16
8032	光菱	59	0	59	2010-08-16
3527	聚積	36	0	36	2010-08-16
3630	新鉅科	35	0	35	2010-08-16
3582	凌耀	9	0	9	2010-08-16
