Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-09	00679B	35.71	35.91	35.71	35.91	474000	17008940	35.91
2018-11-09	00687B	37.05	37.13	37.05	37.13	208000	7718730	37.13
2018-11-09	00694B	40.35	40.4	40.35	40.4	304000	12266600	40.4
2018-11-09	00695B	38.41	38.51	38.41	38.46	359000	13812310	38.46
2018-11-09	00696B	37.75	37.75	37.68	37.68	303000	11438180	37.68
2018-11-09	00697B	38.2	38.24	38.2	38.23	460000	17579300	38.23
2018-11-09	00718B	20.24	20.24	20.18	20.24	522000	10565220	20.24
2018-11-09	00719B	31.6	31.61	31.6	31.61	450000	14222200	31.61
2018-11-09	00720B	37.29	37.34	37.29	37.34	450000	16798330	37.34
2018-11-09	00721B	45.51	45.55	45.51	45.53	450000	20486320	45.53
2018-11-09	00722B	38.84	38.85	38.84	38.85	202000	7847690	38.85
2018-11-09	00723B	37.09	37.1	37.09	37.09	202000	7492190	37.09
2018-11-09	00724B	36.53	36.53	36.53	36.53	202000	7379060	36.53
2018-11-09	00725B	38.64	38.64	38.33	38.61	2085000	79928040	38.61
2018-11-09	00726B	39.95	39.95	39.9	39.9	3000	119750	39.9
2018-11-09	00727B	43.12	43.12	43.12	43.12	1000	43120	43.12
2018-11-09	00734B	20.2	20.21	20.2	20.2	1100000	22220500	20.2
2018-11-09	00740B	39.85	39.85	39.85	39.85	320000	12752000	39.85
2018-11-09	00741B	41.3	41.3	41.3	41.3	241000	9953300	41.3
2018-11-09	00744B					0	0	
2018-11-09	00745B	39.6	39.6	39.55	39.55	100000	3957500	39.55
2018-11-09	00746B	38.7	38.7	38.7	38.7	100000	3870000	38.7
2018-11-09	00747B	50.45	50.45	50.45	50.45	1000	50450	50.45
2018-11-09	00748B	40.38	40.42	40.38	40.42	201000	8116420	40.42
2018-11-09	00749B	38.38	38.43	38.38	38.43	201000	7714430	38.43
2018-11-09	00750B	38.27	38.29	38.27	38.29	201000	7692290	38.29
2018-11-09	00751B	38.76	38.76	38.73	38.74	402000	15571520	38.74
2018-11-09	00754B	39.62	39.63	39.62	39.63	101000	4002620	39.63
2018-11-09	00755B	39.16	39.16	39.16	39.16	101000	3955160	39.16
2018-11-09	00756B	39.68	39.68	39.68	39.68	101000	4007680	39.68
