Ticker	Name	Buy	Sell	OverBS	Date
724171	凱基R5	527	3227	-2700	2016-06-01
724117	元大W7	164	2648	-2484	2016-06-01
723333	統一W9	2895	5122	-2227	2016-06-01
722031	統一ZR	0	2135	-2135	2016-06-01
723332	統一W8	454	2448	-1994	2016-06-01
723847	群益SI	0	1839	-1839	2016-06-01
724003	凱基P9	34	1770	-1736	2016-06-01
723131	U5日盛	170	1843	-1673	2016-06-01
723082	R5群益	10	1612	-1602	2016-06-01
724212	S2統一	323	1918	-1595	2016-06-01
723298	VV元大	105	1647	-1542	2016-06-01
723505	W4日盛	177	1628	-1451	2016-06-01
723642	群益QM	0	1382	-1382	2016-06-01
72556P	元大VZ	222	1590	-1368	2016-06-01
723967	元大S7	484	1836	-1352	2016-06-01
724242	S7統一	1272	2616	-1344	2016-06-01
723481	永豐WS	65	1406	-1341	2016-06-01
723092	WA凱基	1032	2360	-1328	2016-06-01
723677	國票VG	783	2095	-1312	2016-06-01
723360	統一X2	60	1334	-1274	2016-06-01
723992	元大T6	975	2239	-1264	2016-06-01
723483	永豐WU	33	1285	-1252	2016-06-01
723472	元大WL	227	1473	-1246	2016-06-01
723512	永豐XC	155	1390	-1235	2016-06-01
724162	R7統一	168	1317	-1149	2016-06-01
723086	統一V8	366	1507	-1141	2016-06-01
72504P	元大VN	10	1118	-1108	2016-06-01
723910	ZJ凱基	838	1913	-1075	2016-06-01
724126	凱基Q5	250	1317	-1067	2016-06-01
723284	WQ凱基	647	1669	-1022	2016-06-01
723155	WG凱基	145	1166	-1021	2016-06-01
723446	W2日盛	0	1000	-1000	2016-06-01
723888	兆豐YC	5	996	-991	2016-06-01
723697	RH元大	1550	2518	-968	2016-06-01
723570	QH元大	961	1924	-963	2016-06-01
724134	R4統一	1013	1958	-945	2016-06-01
721631	統一XH	30	967	-937	2016-06-01
723297	VU元大	339	1272	-933	2016-06-01
72650P	RN元大	237	1170	-933	2016-06-01
72663P	群益RU	129	998	-869	2016-06-01
723816	統一Z1	98	956	-858	2016-06-01
723594	群益PW	0	846	-846	2016-06-01
724284	國票VM	7	843	-836	2016-06-01
