Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	1388	-1388	2014-02-21
5349	先豐	0	599	-599	2014-02-21
6016	康和證	0	400	-400	2014-02-21
6274	台燿	0	300	-300	2014-02-21
4728	雙美	0	298	-298	2014-02-21
3363	上詮	0	270	-270	2014-02-21
6245	立端	0	233	-233	2014-02-21
3088	艾訊	0	222	-222	2014-02-21
1788	杏昌	0	200	-200	2014-02-21
5261	創傑	5	202	-197	2014-02-21
6146	耕興	46	229	-183	2014-02-21
3582	凌耀	0	150	-150	2014-02-21
3529	力旺	0	110	-110	2014-02-21
4528	江興鍛	28	110	-82	2014-02-21
5489	彩富	0	80	-80	2014-02-21
1580	新麥	0	77	-77	2014-02-21
5483	中美晶	205	270	-65	2014-02-21
2233	宇隆	0	59	-59	2014-02-21
4947	F-昂寶	0	30	-30	2014-02-21
4105	東洋	0	28	-28	2014-02-21
3152	璟德	0	21	-21	2014-02-21
8299	群聯	0	20	-20	2014-02-21
4401	東隆興	0	14	-14	2014-02-21
9951	皇田	0	14	-14	2014-02-21
1565	精華	7	18	-11	2014-02-21
8083	瑞穎	0	10	-10	2014-02-21
5347	世界	679	0	679	2014-02-21
6147	頎邦	604	26	578	2014-02-21
5478	智冠	345	0	345	2014-02-21
3217	優群	338	0	338	2014-02-21
3689	湧德	311	0	311	2014-02-21
8076	伍豐	285	0	285	2014-02-21
8383	千附	213	0	213	2014-02-21
3552	同致	273	65	208	2014-02-21
4107	邦特	197	0	197	2014-02-21
5530	龍巖	191	0	191	2014-02-21
4163	鐿鈦	177	0	177	2014-02-21
5425	台半	175	24	151	2014-02-21
3264	欣銓	100	0	100	2014-02-21
3551	世禾	90	0	90	2014-02-21
3691	碩禾	87	0	87	2014-02-21
4180	安成藥	86	0	86	2014-02-21
6203	海韻電	80	0	80	2014-02-21
8042	金山電	70	0	70	2014-02-21
8050	廣積	58	0	58	2014-02-21
6609	瀧澤科	121	70	51	2014-02-21
6279	胡連	140	107	33	2014-02-21
3587	閎康	30	0	30	2014-02-21
4162	智擎	30	0	30	2014-02-21
4129	聯合	20	0	20	2014-02-21
3289	宜特	15	0	15	2014-02-21
5287	數字	15	0	15	2014-02-21
4152	台微體	14	0	14	2014-02-21
1256	F-鮮活	10	0	10	2014-02-21
3611	鼎翰	10	0	10	2014-02-21
4966	F-譜瑞	10	0	10	2014-02-21
3658	漢微科	11	7	4	2014-02-21
