Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1348000	3310000	-1962000	2017-01-12
3105	穩懋	747000	2112000	-1365000	2017-01-12
3078	僑威	115000	1312000	-1197000	2017-01-12
6182	合晶	562000	1424000	-862000	2017-01-12
8050	廣積	15000	789000	-774000	2017-01-12
3260	威剛	135000	601000	-466000	2017-01-12
8358	金居	286000	709000	-423000	2017-01-12
5443	均豪	86000	507000	-421000	2017-01-12
1785	光洋科	20000	423000	-403000	2017-01-12
8069	元太	1097000	1459000	-362000	2017-01-12
4939	亞電	0	259000	-259000	2017-01-12
1584	精剛	39000	241000	-202000	2017-01-12
8044	網家	248000	447000	-199000	2017-01-12
6411	晶焱	66000	255000	-189000	2017-01-12
8183	精星	27000	205000	-178000	2017-01-12
3081	聯亞	48000	214000	-166000	2017-01-12
8436	大江	55000	216000	-161000	2017-01-12
5820	日盛金	0	158000	-158000	2017-01-12
6187	萬潤	13000	165000	-152000	2017-01-12
725394	群聯國泰62購01	0	135000	-135000	2017-01-12
2233	宇隆	28000	161000	-133000	2017-01-12
6488	環球晶	1361000	1491000	-130000	2017-01-12
3289	宜特	25000	153000	-128000	2017-01-12
3548	兆利	20000	137000	-117000	2017-01-12
2926	誠品生活	0	100000	-100000	2017-01-12
6238	勝麗	0	95000	-95000	2017-01-12
3217	優群	21000	104000	-83000	2017-01-12
3529	力旺	164000	246000	-82000	2017-01-12
6190	萬泰科	0	82000	-82000	2017-01-12
1565	精華	4000	81000	-77000	2017-01-12
3088	艾訊	4000	80000	-76000	2017-01-12
3234	光環	45000	106000	-61000	2017-01-12
725950	佰研永豐63購01	0	60000	-60000	2017-01-12
4714	永捷	54000	113000	-59000	2017-01-12
3324	雙鴻	25000	82000	-57000	2017-01-12
4903	聯光通	0	57000	-57000	2017-01-12
6426	統新	1000	58000	-57000	2017-01-12
1586	和勤	0	56000	-56000	2017-01-12
6024	群益期	19000	75000	-56000	2017-01-12
3441	聯一光	22000	77000	-55000	2017-01-12
6138	茂達	38000	88000	-50000	2017-01-12
4743	合一	0	49000	-49000	2017-01-12
3580	友威科	0	46000	-46000	2017-01-12
6261	久元	1000	47000	-46000	2017-01-12
3141	晶宏	31000	76000	-45000	2017-01-12
6279	胡連	10000	55000	-45000	2017-01-12
2928	紅馬-KY	4000	48000	-44000	2017-01-12
3491	昇達科	186000	229000	-43000	2017-01-12
4530	宏易	1000	40000	-39000	2017-01-12
5383	金利	0	39000	-39000	2017-01-12
2726	雅茗-KY	8000	44000	-36000	2017-01-12
727245	萬潤群益68購01	0	35000	-35000	2017-01-12
5483	中美晶	357000	391000	-34000	2017-01-12
8403	盛弘	0	34000	-34000	2017-01-12
4947	昂寶-KY	21000	55000	-34000	2017-01-12
3293	鈊象	31000	62000	-31000	2017-01-12
6175	立敦	0	31000	-31000	2017-01-12
3083	網龍	2000	32000	-30000	2017-01-12
5227	立凱-KY	2000	32000	-30000	2017-01-12
5014	建錩	1000	30000	-29000	2017-01-12
5201	凱衛	0	29000	-29000	2017-01-12
9960	邁達康	0	29000	-29000	2017-01-12
6130	基因	7000	33000	-26000	2017-01-12
8905	裕國	0	26000	-26000	2017-01-12
5013	強新	20000	45000	-25000	2017-01-12
6290	良維	33000	58000	-25000	2017-01-12
4167	展旺	4000	28000	-24000	2017-01-12
3666	光耀	2000	25000	-23000	2017-01-12
6126	信音	0	22000	-22000	2017-01-12
9951	皇田	64000	86000	-22000	2017-01-12
6173	信昌電	0	21000	-21000	2017-01-12
8289	泰藝	0	20000	-20000	2017-01-12
5701	劍湖山	0	19000	-19000	2017-01-12
1752	南光	3000	21000	-18000	2017-01-12
3236	千如	9000	27000	-18000	2017-01-12
3567	逸昌	5000	23000	-18000	2017-01-12
4114	健喬	2000	20000	-18000	2017-01-12
3360	尚立	27000	44000	-17000	2017-01-12
