Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-1617000	1114268000	34740	2011-03-31
5371	中光電	-1462000	332472000	45910	2011-03-31
8069	元太	-1192000	352607000	32810	2011-03-31
6147	頎邦	-880000	176008000	30040	2011-03-31
6121	新普	-776000	117293000	46030	2011-03-31
6244	茂迪	-498000	43200000	11350	2011-03-31
3265	台星科	-360000	144393000	52980	2011-03-31
3264	欣銓	-279000	36519000	8210	2011-03-31
5512	力麒	-241000	7986000	1470	2011-03-31
3615	安可	-213000	1310000	3530	2011-03-31
5609	中菲行	-196000	11642000	8880	2011-03-31
5820	日盛金	-171000	1380318000	58690	2011-03-31
5387	茂德	-163000	248729000	9770	2011-03-31
6104	創惟	-125000	5557000	6480	2011-03-31
8096	擎亞	-120000	13580000	15170	2011-03-31
4523	永彰	-114000	14069000	26050	2011-03-31
3624	光頡	-112000	4465000	5130	2011-03-31
3325	旭品	-99000	2526000	3860	2011-03-31
5009	榮剛	-98000	26129000	7870	2011-03-31
6154	順發	-64000	2234000	2790	2011-03-31
3691	碩禾	-58000	1000000	2940	2011-03-31
4716	大立	-58000	2000	0	2011-03-31
3556	禾瑞亞	-56000	158000	350	2011-03-31
5478	智冠	-50000	5201000	4070	2011-03-31
6208	日揚	-39000	0	0	2011-03-31
8111	立碁	-31000	163000	110	2011-03-31
5521	工信	-30000	5876000	1690	2011-03-31
8266	中日新	-30000	2000	0	2011-03-31
3211	順達	-29000	17981000	13910	2011-03-31
8358	金居	-29000	10017000	4730	2011-03-31
3227	原相	-26000	12963000	9910	2011-03-31
3290	東浦	-26000	34000	40	2011-03-31
8299	群聯	-25000	67718000	38250	2011-03-31
6234	高僑	-24000	57000	80	2011-03-31
8082	捷超	-24000	6541000	13030	2011-03-31
4908	前鼎	-20000	952000	1340	2011-03-31
6218	豪勉	-20000	71000	130	2011-03-31
5381	合正	-18000	415000	140	2011-03-31
5326	漢磊	-16000	29157000	8920	2011-03-31
5304	鼎創達	-16000	58631000	31520	2011-03-31
3522	宏森	-14000	0	0	2011-03-31
5491	連展	-14000	1586000	840	2011-03-31
3483	力致	-13000	82000	160	2011-03-31
5452	佶優	-12000	7500000	5800	2011-03-31
5905	南仁湖	-12000	554000	300	2011-03-31
6143	振曜	-11000	570000	810	2011-03-31
6290	良維	-9000	2737000	2230	2011-03-31
5425	台半	-9000	5367000	2190	2011-03-31
8936	國統	-9000	818000	740	2011-03-31
5392	應華	-8000	689000	930	2011-03-31
5312	寶島科	-8000	6767000	11260	2011-03-31
1787	福盈科	-8000	76000	110	2011-03-31
3303	岱稜	-8000	367000	460	2011-03-31
6170	統振	-8000	4088000	4550	2011-03-31
6231	系微	-7000	3577000	9470	2011-03-31
6126	信音	-7000	163000	170	2011-03-31
5211	蒙恬	-7000	3428000	10700	2011-03-31
8088	品安	-7000	38000	90	2011-03-31
3068	美磊	-6000	2086000	2940	2011-03-31
6237	驊訊	-6000	3287000	4270	2011-03-31
6134	萬旭	-6000	23188000	28010	2011-03-31
8049	晶采	-6000	496000	450	2011-03-31
3484	崧騰	-6000	107000	200	2011-03-31
3455	由田	-6000	274000	530	2011-03-31
8099	大世科	-6000	116000	170	2011-03-31
1788	杏昌	-6000	1464000	5000	2011-03-31
5355	佳總	-5000	5902000	4100	2011-03-31
5013	強新	-5000	627000	710	2011-03-31
3490	單井	-5000	29000	80	2011-03-31
6284	佳邦	-5000	1000	0	2011-03-31
3454	晶睿	-5000	293000	480	2011-03-31
1565	精華	-4000	23796000	47200	2011-03-31
1333	恩得利	-4000	814000	790	2011-03-31
6291	沛亨	-4000	1660000	3360	2011-03-31
3441	聯一光	-4000	148000	470	2011-03-31
6187	萬潤	-4000	168000	270	2011-03-31
4529	力武	-4000	54000	90	2011-03-31
8183	精星	-3000	63000	50	2011-03-31
5410	國眾	-3000	59000	70	2011-03-31
2381	華宇	-3000	13321000	2570	2011-03-31
5349	先豐	-3000	45000	20	2011-03-31
6169	昱泉	-3000	23000	80	2011-03-31
6021	大慶證	-3000	36000	10	2011-03-31
5519	隆大	-3000	29000	40	2011-03-31
3632	研勤	-2000	206000	900	2011-03-31
3537	堡達	-2000	28000	60	2011-03-31
6123	上奇	-2000	490000	990	2011-03-31
8942	森鉅	-2000	825000	740	2011-03-31
8234	新漢	-2000	643000	730	2011-03-31
6220	岳豐	-2000	6000	0	2011-03-31
3217	優群	-2000	22000	20	2011-03-31
5205	漢康	-2000	82000	330	2011-03-31
5403	中菲	-2000	611000	1100	2011-03-31
5450	寶聯	-1000	0	0	2011-03-31
5508	永信建	-1000	1188000	640	2011-03-31
3511	矽瑪	-1000	3082000	8070	2011-03-31
6148	驊宏資	-1000	789000	890	2011-03-31
1752	南光	-1000	105000	160	2011-03-31
6248	沛波	-1000	25000	50	2011-03-31
8210	勤誠	-1000	458000	410	2011-03-31
5346	力晶	3257000	756520000	13480	2011-03-31
3339	泰谷	940000	28593000	10380	2011-03-31
5483	中美晶	375000	46270000	12110	2011-03-31
5347	世界	268000	203022000	12330	2011-03-31
3508	位速	165000	30631000	32990	2011-03-31
6175	立敦	151000	24000	20	2011-03-31
5701	劍湖山	147000	3304000	700	2011-03-31
6016	康和證	139000	14935000	2190	2011-03-31
6125	廣運	137000	7828000	3590	2011-03-31
3171	天馳	120000	140000	430	2011-03-31
6188	廣明	118000	10927000	3830	2011-03-31
6015	宏遠證	112000	3193000	690	2011-03-31
3372	典範	83000	36094000	11930	2011-03-31
1580	新麥	82000	1825000	4700	2011-03-31
5466	泰林	80000	8779000	3590	2011-03-31
1785	光洋科	79000	8165000	2720	2011-03-31
3078	僑威	73000	2931000	1390	2011-03-31
6022	大眾證	71000	1199000	300	2011-03-31
5506	長鴻	64000	9953000	4910	2011-03-31
4126	太醫	60000	22855000	42340	2011-03-31
8287	英格爾	58000	1927000	2840	2011-03-31
5356	協益	52000	7508000	5660	2011-03-31
4720	德淵	49000	1279000	1830	2011-03-31
3087	翔準	46000	164414000	57680	2011-03-31
5351	鈺創	45000	16412000	3700	2011-03-31
6173	信昌電	44000	236000	140	2011-03-31
8076	伍豐	44000	2025000	1190	2011-03-31
3152	璟德	42000	7059000	10220	2011-03-31
4128	中天	41000	2848000	1270	2011-03-31
6105	瑞傳	40000	1542000	1400	2011-03-31
6180	橘子	38000	35013000	21130	2011-03-31
6182	合晶	36000	14757000	5390	2011-03-31
3095	及成	34000	4091000	1870	2011-03-31
6261	久元	33000	5225000	5460	2011-03-31
6274	台燿	33000	1178000	500	2011-03-31
4712	南璋	33000	4673000	7770	2011-03-31
5426	振發	33000	0	0	2011-03-31
3452	益通	32000	5281000	2110	2011-03-31
5016	松和	32000	0	0	2011-03-31
3529	力旺	31000	200000	260	2011-03-31
2035	唐榮	29000	630000	180	2011-03-31
8121	越峰	29000	736000	630	2011-03-31
8044	網家	28000	17924000	30760	2011-03-31
3323	加百裕	28000	594000	570	2011-03-31
9949	琉園	28000	40000	90	2011-03-31
5490	同亨	27000	10772000	11410	2011-03-31
5007	三星	25000	17706000	8050	2011-03-31
6223	旺矽	22000	16738000	21580	2011-03-31
3523	迎輝	22000	29230000	28890	2011-03-31
3228	金麗科	22000	1280000	2170	2011-03-31
4103	百略	20000	46865000	38340	2011-03-31
8079	誠遠	20000	317000	460	2011-03-31
6158	禾昌	19000	952000	830	2011-03-31
8240	華宏	19000	5139000	6900	2011-03-31
3293	鈊象	18000	3559000	5060	2011-03-31
4736	泰博	17000	939000	1430	2011-03-31
8913	華夏資	17000	0	0	2011-03-31
3064	泰偉	16000	315000	470	2011-03-31
3552	同致	16000	7936000	13700	2011-03-31
6246	臺龍	15000	15074000	8960	2011-03-31
5530	大漢	15000	29515000	7390	2011-03-31
6194	育富	14000	2239000	1980	2011-03-31
6279	胡連	14000	270000	320	2011-03-31
3553	力積	14000	3306000	5830	2011-03-31
8924	大田	13000	6031000	4970	2011-03-31
8032	光菱	13000	206000	390	2011-03-31
3623	富晶通	13000	10896000	19050	2011-03-31
4401	東隆興	13000	862000	710	2011-03-31
8938	明安	12000	6506000	4950	2011-03-31
8054	安國	12000	4043000	4930	2011-03-31
3631	晟楠	12000	33069000	45920	2011-03-31
3582	凌耀	11000	1960000	5860	2011-03-31
6138	茂達	10000	1769000	1350	2011-03-31
4123	晟德	10000	0	0	2011-03-31
3388	崇越電	9000	3315000	5950	2011-03-31
8064	東捷	7000	1677000	1270	2011-03-31
3491	昇達科	7000	1163000	2710	2011-03-31
8255	朋程	6000	541000	910	2011-03-31
3299	帛漢	6000	305000	580	2011-03-31
3664	KY安瑞	5000	0	0	2011-03-31
3541	西柏	5000	70000	210	2011-03-31
5213	亞昕	5000	126000	70	2011-03-31
3289	宜特	4000	3046000	4430	2011-03-31
4102	永日	4000	465000	1150	2011-03-31
4105	東洋	3000	4659000	3330	2011-03-31
1558	伸興	3000	339000	720	2011-03-31
3628	盈正	3000	0	0	2011-03-31
5480	統盟	3000	4579000	2550	2011-03-31
8925	偉盟	2000	5270000	1900	2011-03-31
4114	健喬	2000	190000	240	2011-03-31
5438	東友	2000	918000	810	2011-03-31
1742	台蠟	2000	232000	450	2011-03-31
5439	高技	2000	150000	190	2011-03-31
6603	富強鑫	2000	34000	40	2011-03-31
6146	耕興	1000	17385000	21870	2011-03-31
1815	富喬	1000	732000	250	2011-03-31
3546	宇峻	1000	446000	1390	2011-03-31
4533	協易機	1000	1973000	1280	2011-03-31
6217	中探針	1000	17876000	42700	2011-03-31
4909	新復興	1000	251000	300	2011-03-31
