Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-01	1258	39.55	39.75	39.5	39.65	22000	872200	39.65
2016-08-01	1259	73.5	73.5	73.5	73.5	5000	367500	73.5
2016-08-01	1264	184	184	183	184	47000	8609500	184
2016-08-01	1333	3.16	3.21	3.16	3.21	13000	41230	3.21
2016-08-01	1336	10.85	10.85	10.55	10.65	92000	974550	10.65
2016-08-01	1565	765	784	762	773	269000	208659000	773
2016-08-01	1566	20.3	20.4	20.25	20.4	108000	2195250	20.4
2016-08-01	1569	12.65	13.05	12.65	13.05	317000	4081500	13.05
2016-08-01	1570	15.65	15.7	15.35	15.4	142000	2198450	15.4
2016-08-01	1580	121.5	122.5	121	122.5	304000	37049000	122.5
2016-08-01	1584	13.95	13.95	13.75	13.8	179000	2473800	13.8
2016-08-01	1586	36	36.4	36	36.15	1616000	58435300	36.15
2016-08-01	1591	35.1	35.1	32.1	33.1	364000	12337050	33.1
2016-08-01	1593	39.3	39.3	38.8	38.8	8000	313300	38.8
2016-08-01	1595	48.2	48.5	47.95	48.2	17000	819850	48.2
2016-08-01	1597	29.9	30.05	29.65	30	88000	2632150	30
2016-08-01	1599	59.2	59.5	58.8	58.8	138000	8154200	58.8
2016-08-01	1742	11.1	11.35	11.1	11.35	30000	338850	11.35
2016-08-01	1752	46.6	46.6	46.05	46.1	578000	26734250	46.1
2016-08-01	1777	97.9	98.2	97.2	98	53000	5176900	98
2016-08-01	1781	23.25	23.25	22.3	22.55	66000	1489300	22.55
2016-08-01	1784	31.2	32.3	31.2	31.85	209000	6642350	31.85
2016-08-01	1787	22.5	22.95	22.5	22.95	128000	2906400	22.95
2016-08-01	1788	92.6	93	92.6	93	5000	464600	93
2016-08-01	1795	63.1	63.4	62.6	63	330000	20778800	63
2016-08-01	1799	29.2	29.2	28.75	29	32000	926500	29
2016-08-01	1813	25.4	25.4	25	25.15	24000	602050	25.15
2016-08-01	1815	13.2	13.45	13.15	13.3	7458000	99092500	13.3
2016-08-01	2035	46.6	46.6	46.5	46.6	10000	465650	46.6
2016-08-01	2061	7.83	7.97	7.8	7.97	387000	3028150	7.97
2016-08-01	2063	26.5	26.8	26.1	26.8	12000	316250	26.8
2016-08-01	2064	15.2	15.2	15.15	15.15	11000	166750	15.15
2016-08-01	2066	120	122	120	121.5	178000	21632000	121.5
2016-08-01	2067	16	16	15.5	15.5	57000	889950	15.5
2016-08-01	2221	17.85	17.85	17.6	17.65	61000	1079100	17.65
2016-08-01	2230	14.85	14.85	14.7	14.75	193000	2847600	14.75
2016-08-01	2233	84	84.2	83.5	84	184000	15429900	84
2016-08-01	2235	118	120	117.5	117.5	36000	4261500	117.5
2016-08-01	2596	13.6	13.6	13.5	13.5	6000	81400	13.5
2016-08-01	2636	23.7	24	23.55	23.65	2031000	48200700	23.65
2016-08-01	2640	56.6	56.7	56.1	56.4	46000	2588800	56.4
2016-08-01	2641	10.8	11.3	10.8	11.25	1132000	12568650	11.25
2016-08-01	2643	45.7	45.7	45	45.1	77000	3487700	45.1
2016-08-01	2718	28.45	28.45	27.75	27.8	6000	167400	27.8
2016-08-01	2719	14.4	14.75	14.4	14.75	51000	743300	14.75
2016-08-01	2724	11.35	11.35	11.25	11.3	37000	418750	11.3
2016-08-01	2726	69.2	69.2	69	69.2	7000	483800	69.2
2016-08-01	2729	221	222	221	222	14000	3096500	222
2016-08-01	2732	82.4	82.4	80.6	81.5	86000	6987400	81.5
2016-08-01	2734	21.05	21.8	21	21.8	17000	366300	21.8
2016-08-01	2736	33.6	34.45	33.5	33.6	139000	4687300	33.6
2016-08-01	2740	39	39.2	39	39.2	10000	390400	39.2
2016-08-01	2916	16.6	16.6	16.5	16.55	9000	148850	16.55
2016-08-01	2924	53	53	53	53	2000	106000	53
2016-08-01	2926	183.5	183.5	181	182.5	12000	2186500	182.5
2016-08-01	2928	51.2	54.4	51.2	52.6	30000	1585400	52.6
2016-08-01	3064	36.7	37.4	36.35	36.8	144000	5313450	36.8
2016-08-01	3066	7.1	7.1	6.95	6.95	9000	63250	6.95
2016-08-01	3067					0	0	
2016-08-01	3068	45	46.8	45	46.05	287000	13213450	46.05
2016-08-01	3071	6.71	6.8	6.67	6.77	91000	612090	6.77
2016-08-01	3073	14.95	15.5	14.95	15.05	178000	2706850	15.05
2016-08-01	3078	33.75	34.65	33.75	34.35	6235000	213960050	34.35
2016-08-01	3081	513	529	507	529	1494000	776165000	529
2016-08-01	3083	36.4	36.85	36.05	36.4	220000	7999750	36.4
2016-08-01	3085	9.3	9.7	9.3	9.7	183000	1760020	9.7
2016-08-01	3086	12.3	12.9	12.3	12.6	238000	2997750	12.6
2016-08-01	3088	69.7	70.5	69.1	70.5	762000	53336500	70.5
2016-08-01	3089	7	7.24	6.99	7.24	262000	1853970	7.24
2016-08-01	3092	31.65	32.2	30.7	31.6	5095000	159881100	31.6
2016-08-01	3093	37	37.3	36.75	37.3	48000	1768050	37.3
2016-08-01	3095	3.37	3.37	3.31	3.33	24000	79620	3.33
2016-08-01	3105	59	60.5	58.7	60.5	7768000	464773500	60.5
2016-08-01	3114	12.4	12.4	12.2	12.2	96000	1180250	12.2
2016-08-01	3115	13.7	14	13.6	13.9	73000	1002450	13.9
2016-08-01	3118	34.05	34.9	34.05	34.9	15000	515500	34.9
2016-08-01	3122	19.25	20.45	19	19.9	2555000	50661200	19.9
2016-08-01	3128	13.35	13.35	13	13.05	228000	2991000	13.05
2016-08-01	3131	208	208	204.5	205	108000	22139000	205
2016-08-01	3141	46.5	46.75	45.85	46.5	1918000	88712700	46.5
2016-08-01	3144	14.5	14.55	14.4	14.55	23000	333300	14.55
2016-08-01	3152	176.5	181.5	175.5	180	753000	135458500	180
2016-08-01	3162	6.22	6.22	5.95	5.98	28000	167530	5.98
2016-08-01	3163	56.2	57	55.8	56.9	3348000	188985200	56.9
2016-08-01	3169	26.75	26.95	26.65	26.9	97000	2603200	26.9
2016-08-01	3171	19.3	19.3	19.2	19.2	2000	38500	19.2
2016-08-01	3176	81.7	82.3	80.5	80.6	306000	24786000	80.6
2016-08-01	3188	16.8	17	16.5	16.5	243000	4059900	16.5
2016-08-01	3191	14.1	14.1	13.5	13.8	57000	785100	13.8
2016-08-01	3202	11.9	12.2	11.9	12.2	684000	8297700	12.2
2016-08-01	3205	191	196	189	190.5	434000	83581500	190.5
2016-08-01	3206	25.05	25.3	25.05	25.15	177000	4447150	25.15
2016-08-01	3207	11.05	11.3	11	11.25	76000	841850	11.25
2016-08-01	3211	44.25	44.45	44.15	44.4	91000	4035750	44.4
2016-08-01	3213	34.3	34.4	34	34.4	53000	1809400	34.4
2016-08-01	3217	13.95	13.95	13.85	13.9	31000	430650	13.9
2016-08-01	3218	22.5	22.6	22.5	22.5	44000	991700	22.5
2016-08-01	3219	10	10.25	10	10.25	7000	71500	10.25
2016-08-01	3221	29	29	28.5	28.75	1149000	32998500	28.75
2016-08-01	3224	26.8	27.25	26.5	26.8	116000	3098900	26.8
2016-08-01	3226	69.5	69.5	68.6	68.6	7000	484700	68.6
2016-08-01	3227	74.5	74.9	73.7	74.4	667000	49442600	74.4
2016-08-01	3228	18	18.1	17.8	17.95	83000	1483750	17.95
2016-08-01	3230	5.71	5.74	5.62	5.74	49000	278490	5.74
2016-08-01	3232	22.7	24.3	22.7	23.35	281000	6680300	23.35
2016-08-01	3234	71.5	73.2	71.3	72.9	5792000	420205100	72.9
2016-08-01	3236	21	21.35	20.6	20.6	1714000	35996600	20.6
2016-08-01	3252	23.5	23.5	22.75	23.4	9000	209350	23.4
2016-08-01	3259	27.5	27.8	27.4	27.8	20000	551150	27.8
2016-08-01	3260	44.85	45.45	44.5	45.35	2023000	91163000	45.35
2016-08-01	3264	21	21.75	20.95	21.7	5078000	109037050	21.7
2016-08-01	3265	23.95	24	23.7	23.85	150000	3579250	23.85
2016-08-01	3268	12.6	12.7	12.6	12.7	15000	189850	12.7
2016-08-01	3272	43.15	44.5	43.15	44.25	146000	6430600	44.25
2016-08-01	3276	15.85	16.3	15.85	16.15	290000	4661650	16.15
2016-08-01	3284	17.95	18.2	17.8	17.8	707000	12724800	17.8
2016-08-01	3285	26.95	27.25	26.75	26.9	127000	3429700	26.9
2016-08-01	3287	7.05	7.05	7.05	7.05	1000	7050	7.05
2016-08-01	3288					0	0	
2016-08-01	3289	121.5	122	120	121	425000	51365500	121
2016-08-01	3290	12.35	12.35	12.35	12.35	31000	382850	12.35
2016-08-01	3291	15.3	15.7	15.3	15.3	104000	1603050	15.3
2016-08-01	3293	245.5	259.5	241	259.5	1973000	493226500	259.5
2016-08-01	3294	14	14.25	14	14.25	73000	1029750	14.25
2016-08-01	3297	18.85	19.05	18.85	18.85	26000	492550	18.85
2016-08-01	3299	47.3	47.8	47.3	47.75	132000	6285700	47.75
2016-08-01	3303	19.7	20.35	19.65	20.05	185000	3702550	20.05
2016-08-01	3306	28.35	29.5	28.35	29.4	264000	7674750	29.4
2016-08-01	3310	12.9	13.15	12.9	13.05	183000	2367300	13.05
2016-08-01	3313	7.48	8.12	7.48	8.12	3230000	26052280	8.12
2016-08-01	3317	14.75	14.9	14.7	14.75	105000	1552400	14.75
2016-08-01	3322	9.82	10	9.82	9.99	15000	148600	9.99
2016-08-01	3323	18.4	18.6	18.4	18.45	148000	2731100	18.45
2016-08-01	3324	87	92.4	87	91	10671000	962507800	91
2016-08-01	3325	19.3	19.6	19.15	19.5	314000	6069450	19.5
2016-08-01	3332	38.65	38.65	37.65	37.65	16000	609150	37.65
2016-08-01	3339	2.2	2.29	2.14	2.29	59000	129140	2.29
2016-08-01	3354	8.78	8.79	8.6	8.69	81000	707170	8.69
2016-08-01	3360	17.25	17.25	16.7	17	929000	15749850	17
2016-08-01	3362	21.9	22.65	21.9	22.6	338000	7602000	22.6
2016-08-01	3363	29.15	29.15	28.8	28.8	152000	4387450	28.8
2016-08-01	3372	7.17	7.26	7.16	7.17	206000	1477270	7.17
2016-08-01	3373	27.4	27.6	27.3	27.55	210000	5750700	27.55
2016-08-01	3374	23.85	24.35	23.85	24.05	1433000	34518200	24.05
2016-08-01	3379	11.7	11.7	11.2	11.45	88000	1009450	11.45
2016-08-01	3388	56.8	56.8	56	56.4	47000	2645000	56.4
2016-08-01	3390	14.9	15.1	14.7	14.8	298000	4427400	14.8
2016-08-01	3402	20.45	21.1	20.45	20.9	1173000	24481500	20.9
2016-08-01	3428	58	58.1	57.1	57.3	933000	53631300	57.3
2016-08-01	3431	9.31	9.63	9.31	9.63	165000	1570020	9.63
2016-08-01	3434					0	0	
2016-08-01	3438	18.9	19.35	18.9	19.2	48000	920050	19.2
2016-08-01	3441	14.8	14.8	14.5	14.55	181000	2643450	14.55
2016-08-01	3444	15.9	15.9	15.8	15.8	11000	174300	15.8
2016-08-01	3452	11.7	11.8	11.6	11.8	596000	6993400	11.8
2016-08-01	3455	33.55	33.6	33.25	33.6	251000	8398900	33.6
2016-08-01	3465					0	0	
2016-08-01	3466	19.5	19.6	19.45	19.6	7000	136500	19.6
