Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	101	5201	-5100	2021-04-01
718977	朋程元大09購01	92	1994	-1902	2021-04-01
715362	森鉅國票06購01	27	1871	-1844	2021-04-01
716653	精材富邦08購01	0	1841	-1841	2021-04-01
719852	桂盟元大09購02	24	1780	-1756	2021-04-01
718605	僑威永豐08購01	60	1253	-1193	2021-04-01
719582	茂達統一0B購03	583	1773	-1190	2021-04-01
719726	順達元大0A購01	100	1282	-1182	2021-04-01
715662	精材統一0A購01	101	1211	-1110	2021-04-01
719205	良維元大09購02	126	1189	-1063	2021-04-01
715013	廣錠統一07購02	3	1005	-1002	2021-04-01
718273	鈦昇國票08購01	34	962	-928	2021-04-01
718976	大田元大09購01	26	952	-926	2021-04-01
717696	萬潤元大09購01	763	1621	-858	2021-04-01
6182	合晶	453	1284	-831	2021-04-01
718274	朋程康和07購02	5	825	-820	2021-04-01
719565	鈦昇元大09購02	77	892	-815	2021-04-01
719771	富喬國泰0B購01	10	823	-813	2021-04-01
719776	鈦昇群益09購01	78	891	-813	2021-04-01
718376	台燿元大08購03	18	800	-782	2021-04-01
719465	良維元大09購03	125	890	-765	2021-04-01
718742	朋程群益08購01	10	760	-750	2021-04-01
716762	力旺國票08購01	55	793	-738	2021-04-01
719291	良維元大0B購01	220	958	-738	2021-04-01
716569	旺矽群益06購01	22	751	-729	2021-04-01
718199	朋程元大07購01	31	746	-715	2021-04-01
719002	海韻電國票0A購01	60	773	-713	2021-04-01
718988	群聯統一0B購02	88	797	-709	2021-04-01
714352	僑威元富05購01	130	836	-706	2021-04-01
718453	力旺凱基08購02	367	1055	-688	2021-04-01
717617	朋程康和07購01	0	656	-656	2021-04-01
717125	金山電中信06購01	163	791	-628	2021-04-01
718544	旺矽統一0A購04	570	1191	-621	2021-04-01
719664	大學光元大09購03	84	699	-615	2021-04-01
719477	茂達永豐09購03	122	734	-612	2021-04-01
716879	家登永豐06購02	6	612	-606	2021-04-01
716703	精材兆豐07購01	0	600	-600	2021-04-01
718790	合一中信0A購01	492	1090	-598	2021-04-01
717639	萬潤統一09購01	412	1006	-594	2021-04-01
716384	環球晶中信08購01	147	724	-577	2021-04-01
719562	環球晶元大09購04	21	598	-577	2021-04-01
715171	華星光元大05購01	0	571	-571	2021-04-01
718944	萬潤統一0C購01	254	817	-563	2021-04-01
719212	大田永豐09購03	43	601	-558	2021-04-01
717652	威剛永豐07購02	37	594	-557	2021-04-01
719297	優群元大09購02	0	555	-555	2021-04-01
716386	環球晶永豐06購02	668	1221	-553	2021-04-01
719427	順達統一0B購01	26	573	-547	2021-04-01
716465	大學光群益06購01	297	840	-543	2021-04-01
717254	M31元大07購02	45	580	-535	2021-04-01
719677	大田元富0C購02	30	548	-518	2021-04-01
719365	宜鼎兆豐0A購01	10	525	-515	2021-04-01
718813	朋程群益09購01	10	524	-514	2021-04-01
718821	中天永豐09購01	50	560	-510	2021-04-01
716170	原相元大05購07	61	570	-509	2021-04-01
718420	碩禾元富08購06	6	515	-509	2021-04-01
717198	迅得凱基08購02	89	595	-506	2021-04-01
719711	大田兆豐0A購01	122	628	-506	2021-04-01
719647	大田統一0B購03	111	611	-500	2021-04-01
716358	環球晶群益06購03	158	655	-497	2021-04-01
8069	元太	53	549	-496	2021-04-01
719112	良維元大09購01	391	878	-487	2021-04-01
718124	宏捷科元富07購02	312	793	-481	2021-04-01
719669	環球晶元大09購09	32	511	-479	2021-04-01
719333	宜鼎永豐09購01	14	491	-477	2021-04-01
718049	家登國泰09購01	60	535	-475	2021-04-01
717483	雙鴻元大09購01	197	671	-474	2021-04-01
716055	閎康元富05購01	56	526	-470	2021-04-01
719337	良維兆豐0A購01	2	466	-464	2021-04-01
718673	力旺富邦0A購01	584	1029	-445	2021-04-01
719689	璟德國泰0B購01	21	466	-445	2021-04-01
719005	M31凱基0A購01	199	641	-442	2021-04-01
718713	海韻電統一0A購02	145	584	-439	2021-04-01
718683	大田元大08購02	61	497	-436	2021-04-01
716980	立端永豐06購01	20	443	-423	2021-04-01
717886	M31元大07購04	0	418	-418	2021-04-01
716015	台半元大05購01	0	417	-417	2021-04-01
3374	精材	149	565	-416	2021-04-01
718425	日揚元大08購01	0	412	-412	2021-04-01
719040	良維統一0A購01	100	512	-412	2021-04-01
716599	中美晶元大06購09	77	488	-411	2021-04-01
716594	胡連統一08購01	114	519	-405	2021-04-01
718723	力旺永豐08購02	10	410	-400	2021-04-01
717546	創惟凱基08購01	1	400	-399	2021-04-01
717412	中美晶兆豐08購01	0	398	-398	2021-04-01
719633	大田凱基09購01	199	595	-396	2021-04-01
719637	順達凱基09購01	0	395	-395	2021-04-01
