Ticker	Name	Buy	Sell	OverBS	Date
71689	大華PM	348	2150	-1802	2008-08-25
71338	金鼎PC	108	1500	-1392	2008-08-25
71607	日盛T6	1072	1637	-565	2008-08-25
1785	光洋科	16	416	-399	2008-08-25
71695	大華PP	972	1361	-389	2008-08-25
71538	大華PG	521	877	-356	2008-08-25
71598	信證PP	500	844	-344	2008-08-25
8107	大億科	48	389	-341	2008-08-25
71359	中信QZ	1555	1848	-293	2008-08-25
6121	新普	50	340	-290	2008-08-25
3211	順達	90	351	-261	2008-08-25
71513	信證PD	1046	1270	-224	2008-08-25
5701	劍湖山	0	200	-200	2008-08-25
8081	致新	2	194	-192	2008-08-25
71428	元大RU	467	657	-190	2008-08-25
71722	金鼎PZ	11667	1074	10593	2008-08-25
71724	群益PP	4244	49	4195	2008-08-25
6159	詮鼎	300	0	300	2008-08-25
71658	日盛U5	818	528	290	2008-08-25
71314	元大RG	279	46	233	2008-08-25
71122	寶來U5	196	0	196	2008-08-25
71655	宏遠P9	782	683	99	2008-08-25
71701	金鼎PY	1152	1070	82	2008-08-25
71592	金鼎PM	874	811	63	2008-08-25
71412	金鼎PG	67	5	62	2008-08-25
71684	大華PK	1083	1023	60	2008-08-25
71328	兆豐W1	57	2	55	2008-08-25
71691	群益PM	662	610	52	2008-08-25
71321	大展P9	50	0	50	2008-08-25
5483	中美晶	82	34	48	2008-08-25
