Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-03	00679B	36.94	37.1	36.9	36.9	631000	23308410	36.9
2018-10-03	00687B	38.41	38.48	38.38	38.38	270000	10367260	38.38
2018-10-03	00694B	40.41	40.41	40.41	40.41	300000	12123000	40.41
2018-10-03	00695B	38.76	38.93	38.76	38.85	303000	11771610	38.85
2018-10-03	00696B	39.01	39.01	38.94	38.94	305000	11877050	38.94
2018-10-03	00697B	38.43	38.45	38.43	38.45	451000	17336350	38.45
2018-10-03	00718B	20.09	20.17	20.09	20.17	588000	11826600	20.17
2018-10-03	00719B	31.58	31.58	31.51	31.52	451000	14217910	31.52
2018-10-03	00720B	39.23	39.23	39.08	39.12	456000	17829650	39.12
2018-10-03	00721B	45.19	45.2	45.12	45.2	456000	20605620	45.2
2018-10-03	00722B	40.24	40.24	40.19	40.2	201000	8079240	40.2
2018-10-03	00723B	38.58	38.58	38.53	38.54	201000	7745580	38.54
2018-10-03	00724B	37.81	37.81	37.76	37.77	203000	7666350	37.77
2018-10-03	00725B	40.02	40.18	40.02	40.18	53000	2122820	40.18
2018-10-03	00726B	41.18	41.27	41.18	41.24	6000	247230	41.24
2018-10-03	00727B	43.76	43.76	43.74	43.74	2000	87500	43.74
2018-10-03	00734B	20.76	20.8	20.76	20.8	1013000	21043220	20.8
2018-10-03	00740B	41.15	41.15	41.15	41.15	320000	13168000	41.15
2018-10-03	00741B	41.55	41.55	41.3	41.3	241000	9959550	41.3
2018-10-03	00744B	40.01	40.09	39.9	40.02	54000	2156490	40.02
2018-10-03	00745B	39.7	39.7	39.65	39.65	101000	4004700	39.65
2018-10-03	00746B	39.65	39.65	39.63	39.63	100000	3964000	39.63
2018-10-03	00747B	49.65	49.65	49.65	49.65	1000	49650	49.65
2018-10-03	00748B	39.78	39.78	39.78	39.78	200000	7956000	39.78
2018-10-03	00749B	39.96	39.98	39.96	39.98	202000	8075920	39.98
2018-10-03	00750B	39.24	39.24	39.24	39.24	200000	7848000	39.24
2018-10-03	00751B	40	40.01	39.91	39.91	810000	32361940	39.91
2018-10-03	1240	41.15	41.15	40.6	40.6	15000	612800	40.6
2018-10-03	1258	25.55	27.4	23.9	27.05	657000	16395850	27.05
2018-10-03	1259	70.3	70.3	69.8	69.9	29000	2029300	69.9
2018-10-03	1264	207	208	206.5	208	5000	1035500	208
2018-10-03	1268	132.5	133.5	132	133.5	8000	1063000	133.5
2018-10-03	1333					0	0	
2018-10-03	1336	16.55	16.6	16.55	16.6	23000	380700	16.6
2018-10-03	1565	608	608	573	581	902000	528180000	581
2018-10-03	1566	16.25	16.5	16.25	16.45	70000	1151900	16.45
2018-10-03	1569	19.5	19.5	18.25	18.4	1133000	21342000	18.4
2018-10-03	1570	13	13	12.95	12.95	5000	64950	12.95
2018-10-03	1580	141.5	142	141.5	141.5	28000	3973000	141.5
2018-10-03	1584	7.64	7.7	7.62	7.62	78000	596970	7.62
2018-10-03	1586	38	38.15	37.95	38.15	98000	3730150	38.15
2018-10-03	1591	32.7	33.2	32.6	32.8	38000	1250500	32.8
2018-10-03	1593	42.8	43.95	42.8	43.7	3000	130450	43.7
2018-10-03	1595	49.6	50.7	49.6	49.8	24000	1199200	49.8
2018-10-03	1597	110	110	102.5	103	3614000	380720000	103
2018-10-03	1599	38.05	38.45	38.05	38.15	9000	344150	38.15
2018-10-03	1742	19.8	19.9	19.6	19.7	15000	296100	19.7
2018-10-03	1752	32.65	32.85	32.65	32.8	49000	1605950	32.8
2018-10-03	1777	79.3	79.5	79.3	79.4	10000	794100	79.4
2018-10-03	1781	12.3	12.3	12.05	12.1	63000	764000	12.1
2018-10-03	1784	29.5	29.5	28.55	28.6	988000	28681050	28.6
2018-10-03	1785	22.2	22.55	22.05	22.1	6047000	134718650	22.1
2018-10-03	1787	23.4	23.4	23.05	23.05	29000	671600	23.05
2018-10-03	1788	100.5	100.5	99.9	99.9	4000	401400	99.9
2018-10-03	1795	52.9	53.2	51.5	51.9	1025000	53466200	51.9
2018-10-03	1796	44.95	44.95	44.95	44.95	1000	44950	44.95
2018-10-03	1799	16.6	16.7	16.1	16.15	80000	1307250	16.15
2018-10-03	1813	20.9	21.1	20.8	21.1	59000	1235500	21.1
2018-10-03	1815	16.5	16.8	16.4	16.75	5701000	94949800	16.75
