Ticker	Name	Buy	Sell	OverBS	Date
709215	TT群益	600	3495	-2895	2013-10-16
709477	元大SR	188	2791	-2603	2013-10-16
708479	凱基PM	0	2585	-2585	2013-10-16
709708	日盛RE	160	2039	-1879	2013-10-16
70802P	國泰Y8	605	2146	-1541	2013-10-16
709482	凱基TM	0	1479	-1479	2013-10-16
709838	元大UX	292	1656	-1364	2013-10-16
708688	亞東PY	0	1060	-1060	2013-10-16
709435	元富PX	0	1030	-1030	2013-10-16
709328	UC群益	343	1312	-969	2013-10-16
708545	國泰X1	101	1049	-948	2013-10-16
709434	元富PW	478	1405	-927	2013-10-16
709882	凱基VF	96	1013	-917	2013-10-16
708753	元大U1	109	1020	-911	2013-10-16
70832P	元大V1	30	912	-882	2013-10-16
708798	元大V2	1375	2228	-853	2013-10-16
709837	元大UW	17	835	-818	2013-10-16
709641	國泰QY	0	815	-815	2013-10-16
708942	日盛T7	120	900	-780	2013-10-16
709324	凱基SH	210	967	-757	2013-10-16
709893	日盛RW	55	806	-751	2013-10-16
708990	永豐SR	99	847	-748	2013-10-16
709030	元大PY	1012	1727	-715	2013-10-16
709255	凱基SA	702	1391	-689	2013-10-16
709877	國泰RQ	100	743	-643	2013-10-16
708601	元大R5	93	735	-642	2013-10-16
708609	國泰Y3	318	952	-634	2013-10-16
709790	元富RF	654	1274	-620	2013-10-16
708662	統一WW	20	639	-619	2013-10-16
70962P	WW群益	0	606	-606	2013-10-16
708853	RE群益	99	699	-600	2013-10-16
709731	國泰RC	33	625	-592	2013-10-16
709067	統一YF	288	848	-560	2013-10-16
70941P	元大SX	30	573	-543	2013-10-16
709327	富邦WS	70	608	-538	2013-10-16
707932	WK元大	28	555	-527	2013-10-16
709568	工銀S2	100	621	-521	2013-10-16
709191	日盛W9	0	518	-518	2013-10-16
709720	永豐XE	99	617	-518	2013-10-16
708962	凱基QU	20	534	-514	2013-10-16
709735	國泰RG	0	512	-512	2013-10-16
709542	凱基TS	425	932	-507	2013-10-16
709262	日盛PG	0	504	-504	2013-10-16
708875	永豐SB	40	526	-486	2013-10-16
708744	QU群益	596	1081	-485	2013-10-16
709728	永豐XM	179	659	-480	2013-10-16
70972P	元大VE	58	535	-477	2013-10-16
709694	元大TS	312	786	-474	2013-10-16
709466	元大SL	50	521	-471	2013-10-16
709222	元大QX	216	685	-469	2013-10-16
709830	凱基UZ	6	455	-449	2013-10-16
709368	國泰QG	172	602	-430	2013-10-16
709578	元大SY	170	593	-423	2013-10-16
709637	永豐WW	120	536	-416	2013-10-16
70883P	日盛W8	5	418	-413	2013-10-16
708603	元大R7	462	871	-409	2013-10-16
70951P	VY群益	0	407	-407	2013-10-16
709205	永豐UE	89	490	-401	2013-10-16
6274	台燿	80	479	-399	2013-10-16
709243	元大RD	744	1139	-395	2013-10-16
709689	兆豐PG	146	535	-389	2013-10-16
708730	康和WK	1	381	-380	2013-10-16
708777	國泰Z9	60	440	-380	2013-10-16
5483	中美晶	67	446	-379	2013-10-16
709493	元富QF	103	479	-376	2013-10-16
708590	中信Z1	100	475	-375	2013-10-16
708352	群益W5	0	363	-363	2013-10-16
708968	兆豐YJ	0	354	-354	2013-10-16
709538	國泰QU	234	585	-351	2013-10-16
708999	永昌UR	0	350	-350	2013-10-16
709706	元富RB	317	663	-346	2013-10-16
709808	元富RG	2	340	-338	2013-10-16
709095	統一YK	10	347	-337	2013-10-16
70974P	國泰RR	200	537	-337	2013-10-16
709801	P6富邦	615	952	-337	2013-10-16
709753	統一P3	292	628	-336	2013-10-16
709729	永豐XN	68	401	-333	2013-10-16
70954P	WD群益	0	330	-330	2013-10-16
708470	國泰W3	308	636	-328	2013-10-16
709179	凱基RT	495	823	-328	2013-10-16
708019	中信W8	20	346	-326	2013-10-16
708620	元大S1	192	518	-326	2013-10-16
708941	元大PJ	30	352	-322	2013-10-16
709624	WB群益	52	372	-320	2013-10-16
709848	永豐XU	298	612	-314	2013-10-16
709085	元大QE	81	391	-310	2013-10-16
709858	國泰RK	33	342	-309	2013-10-16
709604	永豐WM	169	476	-307	2013-10-16
708532	元大Q9	0	298	-298	2013-10-16
708782	元大U9	0	297	-297	2013-10-16
708878	國票RU	0	297	-297	2013-10-16
709639	永豐WY	0	297	-297	2013-10-16
709815	凱基UW	59	356	-297	2013-10-16
709319	國泰QB	108	398	-290	2013-10-16
70862P	SQ群益	396	685	-289	2013-10-16
709230	永豐UJ	1134	1419	-285	2013-10-16
709172	兆豐YY	42	311	-269	2013-10-16
708977	SD群益	0	268	-268	2013-10-16
709727	永豐XL	537	804	-267	2013-10-16
709765	凱基UQ	32	297	-265	2013-10-16
708160	永豐Y6	3716	0	3716	2013-10-16
708614	統一WM	2008	51	1957	2013-10-16
708817	元大V9	3740	2158	1582	2013-10-16
70937P	元大SQ	1666	220	1446	2013-10-16
708638	元大S2	1340	30	1310	2013-10-16
709113	SZ群益	1370	90	1280	2013-10-16
708625	永豐QP	1112	41	1071	2013-10-16
709415	凱基TA	1019	23	996	2013-10-16
709616	WA群益	1236	240	996	2013-10-16
70785P	PM群益	1047	58	989	2013-10-16
