Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-13	00679B	36.16	36.21	36	36.02	3123000	112649500	36.02
2022-04-13	00687B	37.96	38.04	37.71	37.71	156000	5907560	37.71
2022-04-13	00694B	37.4	37.5	37.21	37.27	273000	10180380	37.27
2022-04-13	00695B	34.64	34.78	34.55	34.55	220000	7620210	34.55
2022-04-13	00696B	37.94	37.94	37.61	37.61	262000	9889290	37.61
2022-04-13	00697B	36.79	36.79	36.57	36.57	149000	5454470	36.57
2022-04-13	00718B	20.82	20.82	20.67	20.7	188000	3897630	20.7
2022-04-13	00719B	30.31	30.31	30.15	30.2	147000	4443050	30.2
2022-04-13	00720B	37.75	37.75	37.43	37.44	273000	10234510	37.44
2022-04-13	00721B	47.67	48.36	47.6	48.26	468000	22379130	48.26
2022-04-13	00722B	40.81	40.81	40.49	40.51	129000	5228010	40.51
2022-04-13	00723B	36	36	35.88	35.88	71000	2551860	35.88
2022-04-13	00724B	36	36	35.79	35.8	220000	7887600	35.8
2022-04-13	00725B	38.42	38.42	38.22	38.24	261000	9982580	38.24
2022-04-13	00726B	34.98	35.05	34.97	35.05	112000	3920210	35.05
2022-04-13	00727B	37.63	37.64	37.42	37.49	192000	7196790	37.49
2022-04-13	00734B	16.72	16.76	16.64	16.64	1176000	19637100	16.64
2022-04-13	00740B	41.45	41.47	41.43	41.43	154000	6383310	41.43
2022-04-13	00741B	36.77	36.77	36.57	36.7	172000	6315790	36.7
2022-04-13	00744B	44.93	44.93	44.83	44.83	106000	4752580	44.83
2022-04-13	00745B	43.06	43.06	43.06	43.06	100000	4306000	43.06
2022-04-13	00746B	38.64	38.65	38.64	38.65	140000	5410550	38.65
2022-04-13	00747B	56.05	56.05	55.3	55.3	101000	5586050	55.3
2022-04-13	00748B	43.84	43.84	43.84	43.84	100000	4384000	43.84
2022-04-13	00749B	33.51	33.51	33.49	33.49	103000	3449490	33.49
2022-04-13	00750B	37.02	37.02	37.02	37.02	100000	3702000	37.02
2022-04-13	00751B	38.41	38.41	38.15	38.22	508000	19437890	38.22
2022-04-13	00754B	39.65	39.65	39.64	39.64	101000	4004640	39.64
2022-04-13	00755B	37.76	37.76	37.61	37.61	112000	4214010	37.61
2022-04-13	00756B	34.95	34.95	34.56	34.63	134000	4641140	34.63
2022-04-13	00758B	54.6	54.6	54.6	54.6	100000	5460000	54.6
2022-04-13	00759B	60.2	60.2	60.2	60.2	100000	6020000	60.2
