Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	924	-924	2014-07-09
6147	頎邦	0	857	-857	2014-07-09
5478	智冠	0	500	-500	2014-07-09
8942	森鉅	0	472	-472	2014-07-09
3664	F-安瑞	0	399	-399	2014-07-09
6223	旺矽	2	303	-301	2014-07-09
8383	千附	0	286	-286	2014-07-09
6290	良維	0	272	-272	2014-07-09
4162	智擎	0	267	-267	2014-07-09
8255	朋程	0	245	-245	2014-07-09
4527	方土霖	0	200	-200	2014-07-09
4947	F-昂寶	0	169	-169	2014-07-09
4129	聯合	0	155	-155	2014-07-09
4105	東洋	0	138	-138	2014-07-09
6279	胡連	0	123	-123	2014-07-09
3088	艾訊	0	100	-100	2014-07-09
5347	世界	0	82	-82	2014-07-09
3289	宜特	0	80	-80	2014-07-09
6217	中探針	0	80	-80	2014-07-09
8042	金山電	0	80	-80	2014-07-09
4401	東隆興	0	70	-70	2014-07-09
5349	先豐	0	70	-70	2014-07-09
1565	精華	0	66	-66	2014-07-09
4745	F-合富	0	60	-60	2014-07-09
5489	彩富	0	57	-57	2014-07-09
8349	友信	0	49	-49	2014-07-09
3529	力旺	0	40	-40	2014-07-09
4107	邦特	0	36	-36	2014-07-09
4736	泰博	0	30	-30	2014-07-09
3068	美磊	0	28	-28	2014-07-09
4114	健喬	0	20	-20	2014-07-09
6104	創惟	299	317	-18	2014-07-09
4152	台微體	0	17	-17	2014-07-09
4528	江興鍛	45	61	-16	2014-07-09
3297	杭特	0	12	-12	2014-07-09
1580	新麥	0	10	-10	2014-07-09
5274	信驊	0	7	-7	2014-07-09
3611	鼎翰	0	2	-2	2014-07-09
4966	F-譜瑞	0	2	-2	2014-07-09
4979	華星光	853	0	853	2014-07-09
6245	立端	275	0	275	2014-07-09
8916	光隆	228	0	228	2014-07-09
3491	昇達科	200	0	200	2014-07-09
8234	新漢	118	0	118	2014-07-09
1795	美時	100	0	100	2014-07-09
8406	F-金可	97	0	97	2014-07-09
3658	漢微科	87	0	87	2014-07-09
8299	群聯	68	0	68	2014-07-09
5013	強新	65	0	65	2014-07-09
6121	新普	80	15	65	2014-07-09
8044	網家	64	2	62	2014-07-09
6187	萬潤	50	0	50	2014-07-09
4953	緯軟	48	0	48	2014-07-09
8147	正淩	38	0	38	2014-07-09
1558	伸興	34	0	34	2014-07-09
3484	崧騰	30	0	30	2014-07-09
3541	西柏	12	0	12	2014-07-09
5009	榮剛	100	90	10	2014-07-09
5312	寶島科	9	0	9	2014-07-09
1787	福盈科	200	194	6	2014-07-09
3293	鈊象	6	0	6	2014-07-09
4123	晟德	55	50	5	2014-07-09
5903	全家	10	8	2	2014-07-09
