Ticker	Name	Buy	Sell	OverBS	Date
703432	R9群益	5	2568	-2563	2011-08-31
703325	寶來ST	745	2198	-1453	2011-08-31
703405	R4群益	223	1495	-1272	2011-08-31
702928	群益VF	139	1193	-1054	2011-08-31
703431	凱基PN	0	1029	-1029	2011-08-31
703500	永豐P8	1596	2604	-1008	2011-08-31
703397	永豐ZG	0	954	-954	2011-08-31
703273	永豐YB	80	990	-910	2011-08-31
703305	寶來SR	43	914	-871	2011-08-31
703217	永豐XG	487	1344	-857	2011-08-31
702675	群益UN	490	1257	-767	2011-08-31
703512	永豐Q4	178	891	-713	2011-08-31
703083	群益WF	0	697	-697	2011-08-31
703499	日盛PJ	0	648	-648	2011-08-31
703361	日盛PA	0	635	-635	2011-08-31
703300	亞東V3	4	621	-617	2011-08-31
703507	國票P7	198	793	-595	2011-08-31
703368	日盛PB	20	604	-584	2011-08-31
702952	元大VM	89	601	-512	2011-08-31
702259	第一PL	9	516	-507	2011-08-31
703470	永豐P5	62	568	-506	2011-08-31
703174	群益WT	6	507	-501	2011-08-31
702558	群益TW	228	712	-484	2011-08-31
703360	日盛W9	137	618	-481	2011-08-31
703238	國泰T1	35	508	-473	2011-08-31
703464	S9群益	123	517	-394	2011-08-31
702587	元大TR	203	596	-393	2011-08-31
6121	新普	112	502	-390	2011-08-31
703465	T1群益	548	935	-387	2011-08-31
70097P	元大TZ	247	631	-384	2011-08-31
702980	元大VU	0	380	-380	2011-08-31
703481	日盛PH	343	681	-338	2011-08-31
702771	群益US	0	330	-330	2011-08-31
703239	永豐XN	52	374	-322	2011-08-31
702967	寶來RG	25	335	-310	2011-08-31
702982	元大VW	0	308	-308	2011-08-31
703106	元大WP	0	300	-300	2011-08-31
703184	元大WX	0	298	-298	2011-08-31
702868	凱基WL	0	297	-297	2011-08-31
6175	立敦	0	296	-296	2011-08-31
703403	國票P4	0	292	-292	2011-08-31
703478	T3群益	284	560	-276	2011-08-31
702801	凱基WG	0	275	-275	2011-08-31
703231	凱基PC	90	361	-271	2011-08-31
702851	元大VB	0	267	-267	2011-08-31
703527	凱基PP	0	262	-262	2011-08-31
703223	群益WZ	0	259	-259	2011-08-31
703264	永豐XX	30	277	-247	2011-08-31
702922	大華SE	185	428	-243	2011-08-31
703037	永豐VV	99	339	-240	2011-08-31
703479	T4群益	72	307	-235	2011-08-31
703422	元大S1	0	230	-230	2011-08-31
703375	Q9群益	99	326	-227	2011-08-31
702824	元大UX	0	226	-226	2011-08-31
3211	順達	400	625	-225	2011-08-31
702590	群益TZ	76	301	-225	2011-08-31
703502	永豐Q1	10	235	-225	2011-08-31
703190	大眾V8	0	220	-220	2011-08-31
702710	凱基WB	0	218	-218	2011-08-31
703523	永豐Q8	0	218	-218	2011-08-31
703344	凱基PL	21	236	-215	2011-08-31
703460	永豐P2	43	258	-215	2011-08-31
8069	元太	640	850	-210	2011-08-31
703266	永豐XZ	1184	1387	-203	2011-08-31
703513	永豐Q5	0	202	-202	2011-08-31
703459	元大S9	0	198	-198	2011-08-31
703167	群益WP	6	203	-197	2011-08-31
702822	永豐UF	0	193	-193	2011-08-31
703263	元大P8	30	222	-192	2011-08-31
703506	國泰V1	0	190	-190	2011-08-31
703016	群益VY	15	204	-189	2011-08-31
703007	凱基WS	10	198	-188	2011-08-31
703224	日盛W1	0	188	-188	2011-08-31
703427	永豐ZW	417	603	-186	2011-08-31
702646	永豐ST	0	183	-183	2011-08-31
702488	元富QA	0	180	-180	2011-08-31
702217	凱基US	0	179	-179	2011-08-31
703414	永豐ZP	0	179	-179	2011-08-31
703348	寶來SZ	5	180	-175	2011-08-31
703364	統一U1	11	186	-175	2011-08-31
6147	頎邦	39	212	-173	2011-08-31
702850	元大VA	25	198	-173	2011-08-31
703340	大眾W3	435	607	-172	2011-08-31
702554	永豐SA	0	169	-169	2011-08-31
703071	國泰Q5	0	168	-168	2011-08-31
702404	永豐QT	0	161	-161	2011-08-31
702669	大眾T2	120	281	-161	2011-08-31
702766	兆豐P9	0	160	-160	2011-08-31
702969	大眾T9	0	159	-159	2011-08-31
703452	永豐P1	20	179	-159	2011-08-31
703124	群益WL	392	550	-158	2011-08-31
703413	R5群益	26	181	-155	2011-08-31
703333	寶來SW	0	150	-150	2011-08-31
01006T	基泰SR	0	145	-145	2011-08-31
703105	元大WN	51	195	-144	2011-08-31
703022	第一QY	0	140	-140	2011-08-31
702954	元大VP	0	139	-139	2011-08-31
703321	Q3群益	552	691	-139	2011-08-31
703295	亞東U7	80	208	-128	2011-08-31
70123P	國泰T7	27	154	-127	2011-08-31
703121	凱基WX	2200	447	1753	2011-08-31
70103P	寶來QY	1768	269	1499	2011-08-31
703182	凱基PA	2015	600	1415	2011-08-31
70125P	國泰T9	1439	30	1409	2011-08-31
703323	大眾W1	1145	75	1070	2011-08-31
702369	凱基VG	1069	0	1069	2011-08-31
70100P	統一T1	1049	20	1029	2011-08-31
703283	永豐YD	1333	410	923	2011-08-31
702979	群益VR	890	0	890	2011-08-31
702817	寶來QU	1022	135	887	2011-08-31
702773	寶來QT	1047	196	851	2011-08-31
703462	永豐P4	1206	377	829	2011-08-31
