Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1107000	2180000	-1073000	2013-05-30
5347	世界	2315000	3355000	-1040000	2013-05-30
5371	中光電	525000	1441000	-916000	2013-05-30
3452	益通	21000	884000	-863000	2013-05-30
6121	新普	31000	557000	-526000	2013-05-30
5483	中美晶	340000	842000	-501000	2013-05-30
3323	加百裕	5000	373000	-368000	2013-05-30
3508	位速	33000	385000	-352000	2013-05-30
3260	威剛	1000	246000	-245000	2013-05-30
1781	合世	0	230000	-230000	2013-05-30
5383	金利	0	143000	-143000	2013-05-30
5349	先豐	0	132000	-132000	2013-05-30
6188	廣明	43000	172000	-129000	2013-05-30
8299	群聯	570000	698000	-128000	2013-05-30
8079	誠遠	0	111000	-111000	2013-05-30
708067	國泰S3	0	99000	-99000	2013-05-30
708271	統一UW	0	99000	-99000	2013-05-30
3556	禾瑞亞	15000	108000	-93000	2013-05-30
4743	合一	1000	88000	-87000	2013-05-30
8088	品安	0	87000	-87000	2013-05-30
4712	南璋	0	73000	-73000	2013-05-30
4927	F-泰鼎	15000	87000	-72000	2013-05-30
3372	典範	0	63000	-63000	2013-05-30
8406	F-金可	12000	74000	-62000	2013-05-30
3490	單井	0	59000	-59000	2013-05-30
3339	泰谷	2000	59000	-57000	2013-05-30
4103	百略	0	56000	-56000	2013-05-30
3615	安可	20000	73000	-53000	2013-05-30
4736	泰博	0	53000	-53000	2013-05-30
5530	龍巖	42000	95000	-53000	2013-05-30
3266	昇陽	0	52000	-52000	2013-05-30
707056	國泰YP	0	50000	-50000	2013-05-30
1815	富喬	72000	121000	-49000	2013-05-30
5512	力麒	52000	99000	-47000	2013-05-30
8996	高力	0	45000	-45000	2013-05-30
3152	璟德	0	44000	-44000	2013-05-30
4105	東洋	0	44000	-44000	2013-05-30
6279	胡連	1000	41000	-40000	2013-05-30
5324	士開	0	38000	-38000	2013-05-30
5466	泰林	0	35000	-35000	2013-05-30
8091	翔名	3000	38000	-35000	2013-05-30
3529	力旺	0	34000	-34000	2013-05-30
3498	陽程	4000	35000	-31000	2013-05-30
5511	德昌	0	31000	-31000	2013-05-30
3623	富晶通	0	30000	-30000	2013-05-30
8076	伍豐	6000	35000	-29000	2013-05-30
1795	美時	35000	62000	-27000	2013-05-30
2724	F-富驛	0	27000	-27000	2013-05-30
3540	曜越	0	27000	-27000	2013-05-30
6261	久元	0	27000	-26000	2013-05-30
5478	智冠	0	26000	-26000	2013-05-30
4703	揚華	9000	33000	-24000	2013-05-30
6163	華電網	19000	43000	-24000	2013-05-30
5312	寶島科	0	23000	-23000	2013-05-30
4114	健喬	13000	35000	-22000	2013-05-30
4911	德英	0	21000	-21000	2013-05-30
5309	系統	2000	22000	-20000	2013-05-30
5498	凱崴	0	20000	-20000	2013-05-30
3582	凌耀	17000	35000	-18000	2013-05-30
911613	特藝	0	18000	-18000	2013-05-30
5351	鈺創	21000	38000	-17000	2013-05-30
3086	華義	1000	17000	-16000	2013-05-30
3489	筌寶	0	16000	-16000	2013-05-30
4162	智擎	16000	32000	-16000	2013-05-30
1742	台蠟	0	15000	-15000	2013-05-30
2233	宇隆	0	15000	-15000	2013-05-30
3624	光頡	0	15000	-15000	2013-05-30
6105	瑞傳	0	15000	-15000	2013-05-30
6237	驊訊	3000	18000	-15000	2013-05-30
707702	日盛UC	0	15000	-15000	2013-05-30
708344	兆豐WW	0	15000	-15000	2013-05-30
1597	直得	0	14000	-14000	2013-05-30
4728	雙美	3000	17000	-14000	2013-05-30
1799	紅電醫	3000	16000	-13000	2013-05-30
3570	大塚	2000	15000	-13000	2013-05-30
4121	優盛	0	13000	-13000	2013-05-30
1565	精華	62000	74000	-12000	2013-05-30
1788	杏昌	0	12000	-12000	2013-05-30
6180	橘子	0	12000	-12000	2013-05-30
2035	唐榮	0	11000	-11000	2013-05-30
8255	朋程	0	11000	-11000	2013-05-30
3632	研勤	0	10000	-10000	2013-05-30
6182	合晶	0	10000	-10000	2013-05-30
3313	斐成	0	9000	-9000	2013-05-30
3662	樂陞	0	9000	-9000	2013-05-30
4152	台微體	2000	11000	-9000	2013-05-30
4163	鐿鈦	0	9000	-9000	2013-05-30
4966	F-譜瑞	12000	20000	-8000	2013-05-30
2596	綠意	0	8000	-8000	2013-05-30
3537	堡達	0	8000	-8000	2013-05-30
3630	新鉅科	1000	9000	-8000	2013-05-30
4123	晟德	0	8000	-8000	2013-05-30
3236	千如	0	7000	-7000	2013-05-30
3265	台星科	0	7000	-7000	2013-05-30
4113	聯上	0	7000	-7000	2013-05-30
4939	亞電	0	7000	-7000	2013-05-30
