Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	840	3982	-3142	2007-07-23
70674	康和Q8	1537	4033	-2496	2007-07-23
70348P	中信U7	376	2226	-1850	2007-07-23
70516	信證R7	3385	4521	-1136	2007-07-23
8112	至上	0	1050	-1050	2007-07-23
70581	統一S6	1323	2357	-1034	2007-07-23
70577	工銀T5	2413	3419	-1006	2007-07-23
70557	大華U1	217	1221	-1004	2007-07-23
70603	元富S6	558	1521	-963	2007-07-23
70556	大華T9	22	931	-909	2007-07-23
8111	立碁	99	978	-879	2007-07-23
70696	元大QG	1612	2410	-798	2007-07-23
70594	大華U2	415	1196	-781	2007-07-23
70691	大展P6	909	1680	-771	2007-07-23
70686	康和Q9	500	1257	-757	2007-07-23
70733	統一T6	24096	5119	18977	2007-07-23
70734	統一T7	17474	1215	16259	2007-07-23
70719	兆豐S7	7399	656	6743	2007-07-23
1815	富喬	3909	300	3609	2007-07-23
70715	統一T5	5063	2100	2963	2007-07-23
70735	統一T8	4199	1773	2426	2007-07-23
70714	統一T4	4082	2249	1833	2007-07-23
70315	群益R9	2478	732	1746	2007-07-23
70392	信證R2	1643	0	1643	2007-07-23
70267	復華P8	1000	0	1000	2007-07-23
5346	力晶	2962	2084	878	2007-07-23
5351	鈺創	920	49	871	2007-07-23
5475	德宏	803	40	763	2007-07-23
5340	建榮	710	0	710	2007-07-23
70459	工銀S5	695	0	695	2007-07-23
