Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-27	00679B	42.44	42.45	42.42	42.43	358000	15190640	42.43
2019-12-27	00687B	44.22	44.34	44.22	44.33	112000	4963640	44.33
2019-12-27	00694B	40.25	40.25	40.24	40.24	307000	12356710	40.24
2019-12-27	00695B	38.93	38.96	38.93	38.96	344000	13395850	38.96
2019-12-27	00696B	44.5	44.56	44.5	44.56	516000	22988650	44.56
2019-12-27	00697B	41.17	41.23	41.17	41.2	117000	4819190	41.2
2019-12-27	00718B	19.68	19.69	19.64	19.65	878000	17263090	19.65
2019-12-27	00719B	31.79	31.8	31.74	31.77	404000	12834790	31.77
2019-12-27	00720B	45.47	45.47	45.42	45.45	152000	6909630	45.45
2019-12-27	00721B	45	45.15	45	45.15	171000	7720500	45.15
2019-12-27	00722B	48.19	48.19	48.07	48.09	138000	6638340	48.09
2019-12-27	00723B	44.12	44.15	44.12	44.15	103000	4545390	44.15
2019-12-27	00724B	44.3	44.35	44.3	44.34	114000	5054830	44.34
2019-12-27	00725B	45.82	45.82	45.8	45.8	205000	9393040	45.8
2019-12-27	00726B	45.56	45.6	45.53	45.54	256000	11656540	45.54
2019-12-27	00727B	42.02	42.03	42.02	42.03	203000	8532080	42.03
2019-12-27	00734B	22.21	22.23	22.16	22.23	1039000	23085980	22.23
2019-12-27	00740B	49.03	49.18	49.03	49.11	180000	8850620	49.11
2019-12-27	00741B	40.63	40.66	40.6	40.63	135000	5488640	40.63
2019-12-27	00744B	41.13	41.13	41.13	41.13	200000	8226000	41.13
2019-12-27	00745B	39.55	39.55	39.55	39.55	50000	1977500	39.55
2019-12-27	00746B	46.15	46.18	46.06	46.08	58000	2677820	46.08
2019-12-27	00747B	50.2	50.2	50.2	50.2	100000	5020000	50.2
2019-12-27	00748B	41.28	41.33	41.28	41.32	122000	5040760	41.32
2019-12-27	00749B	47.43	47.47	47.43	47.44	116000	5502920	47.44
2019-12-27	00750B	45.8	45.8	45.8	45.8	100000	4580000	45.8
2019-12-27	00751B	46.84	46.9	46.82	46.9	184000	8621720	46.9
2019-12-27	00754B	47.52	47.52	47.45	47.45	102000	4840000	47.45
2019-12-27	00755B	45.53	45.53	45.47	45.53	116000	5279050	45.53
2019-12-27	00756B	49.11	49.12	49.06	49.1	154000	7563400	49.1
2019-12-27	00758B	68.75	68.75	68.75	68.75	100000	6875000	68.75
2019-12-27	00759B	71.35	71.35	71.35	71.35	100000	7135000	71.35
2019-12-27	00760B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2019-12-27	00761B	47.86	47.94	47.86	47.91	217000	10396450	47.91
2019-12-27	00764B	44.26	44.28	44.22	44.22	121000	5357420	44.22
2019-12-27	00765B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2019-12-27	00768B	68.8	68.8	68.8	68.8	100000	6880000	68.8
2019-12-27	00769B	60.65	60.65	60.65	60.65	100000	6065000	60.65
2019-12-27	00772B	46.42	46.54	46.42	46.53	215000	10002450	46.53
2019-12-27	00773B	47.6	47.69	47.6	47.69	215000	10245900	47.69
2019-12-27	00777B	45.83	45.83	45.83	45.83	100000	4583000	45.83
2019-12-27	00778B	47.29	47.29	47.29	47.29	100000	4729000	47.29
2019-12-27	00779B	45.05	45.05	44.9	44.9	140000	6289000	44.9
2019-12-27	00780B	41.96	41.96	41.96	41.96	200000	8392000	41.96
2019-12-27	00781B	45	45	45	45	200000	9000000	45
2019-12-27	00782B	44.79	44.79	44.79	44.79	200000	8958000	44.79
2019-12-27	00784B	40.23	40.3	40.23	40.3	102000	4110480	40.3
2019-12-27	00785B	45.3	45.3	45.3	45.3	100000	4530000	45.3
2019-12-27	00786B	44.12	44.13	44.11	44.12	221000	9752560	44.12
2019-12-27	00787B	44.02	44.02	43.91	43.91	306000	13445470	43.91
2019-12-27	00788B	43.09	43.1	43.08	43.1	605000	26075020	43.1
2019-12-27	00789B	68.2	68.2	68.2	68.2	50000	3410000	68.2
2019-12-27	00790B	67.3	67.3	67.3	67.3	50000	3365000	67.3
2019-12-27	00791B	60.75	60.75	60.7	60.7	58000	3523100	60.7
2019-12-27	00792B	44.37	44.41	44.37	44.4	120000	5328430	44.4
2019-12-27	00793B	43.7	43.7	43.7	43.7	103000	4501100	43.7
2019-12-27	00794B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2019-12-27	00795B	42.6	42.62	42.58	42.59	230000	9795150	42.59
2019-12-27	00796B	39.16	39.19	39.13	39.19	250000	9793000	39.19
2019-12-27	00797B	40.33	40.39	40.32	40.39	211000	8517320	40.39
2019-12-27	00798B	41.91	41.91	41.91	41.91	200000	8382000	41.91
2019-12-27	00799B	43.78	43.78	43.77	43.77	202000	8841560	43.77
2019-12-27	00831B	39.35	39.35	39.35	39.35	50000	1967500	39.35
2019-12-27	00832B	43.35	43.41	43.35	43.41	51000	2213850	43.41
2019-12-27	00833B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2019-12-27	00834B	44.5	44.5	44.5	44.5	101000	4494500	44.5
2019-12-27	00835B	43.17	43.17	43.17	43.17	100000	4317000	43.17
2019-12-27	00836B	42.69	42.69	42.68	42.68	100000	4268500	42.68
2019-12-27	00837B	41.4	41.5	41.4	41.5	108000	4481320	41.5
2019-12-27	00838B	38.11	38.18	38.11	38.18	101000	3856110	38.18
2019-12-27	00839B	42.21	42.3	42.21	42.23	102000	4314440	42.23
2019-12-27	00840B	41.64	41.64	41.52	41.52	101000	4205520	41.52
2019-12-27	00841B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2019-12-27	00842B	42.36	42.49	42.36	42.49	101000	4284860	42.49
2019-12-27	00843B	38.84	38.84	38.81	38.81	100000	3881300	38.81
2019-12-27	00844B	41.88	41.95	41.88	41.95	3000	125780	41.95
2019-12-27	00845B	39.9	39.9	39.82	39.88	205000	8175360	39.88
2019-12-27	00846B	39.6	39.68	39.6	39.68	201000	7975600	39.68
2019-12-27	00847B	39.55	39.55	39.45	39.46	258000	10183300	39.46
2019-12-27	00848B	40.14	40.15	40.14	40.15	210000	8430800	40.15
2019-12-27	00849B	39.36	39.41	39.36	39.41	246000	9690960	39.41
2019-12-27	00853B	37.72	37.72	37.69	37.69	2000	75410	37.69
2019-12-27	00854B	39.98	40.06	39.98	40.06	201000	8051980	40.06
2019-12-27	00855B	40	40	40	40	200000	8000000	40
2019-12-27	00856B	38.92	38.93	38.92	38.93	100000	3892500	38.93
2019-12-27	00857B	37.48	37.48	37.36	37.44	158000	5912600	37.44
2019-12-27	00858	21.21	21.23	21.21	21.23	101000	2144210	21.23
2019-12-27	00859B	39.3	39.3	39.24	39.24	101000	3963300	39.24
2019-12-27	00860B	39.3	39.31	39.3	39.31	104000	4088200	39.31
2019-12-27	00862B	40.79	40.8	40.78	40.79	234000	9545450	40.79
2019-12-27	00863B	40.48	40.52	40.48	40.48	217000	8789130	40.48
2019-12-27	00864B	39.52	39.52	39.38	39.39	215000	8467960	39.39
2019-12-27	00867B	40.7	40.7	40.7	40.7	26000	1058200	40.7
2019-12-27	00868B	39.57	39.6	39.57	39.6	114000	4513980	39.6
2019-12-27	00869B	39.48	39.53	39.48	39.51	105000	4150500	39.51
2019-12-27	1240	52.4	52.9	52.3	52.5	31000	1630100	52.5
2019-12-27	1258	18	18	17.85	17.85	6000	107600	17.85
2019-12-27	1259	75.8	75.9	75.7	75.7	8000	606300	75.7
2019-12-27	1264	221	221	221	221	4000	884000	221
2019-12-27	1268	139.5	140	139	140	37000	5163500	140
2019-12-27	1333	1.82	1.85	1.82	1.85	9000	16420	1.85
2019-12-27	1336	15.05	15.15	15	15.05	160000	2412850	15.05
2019-12-27	1565	466	466.5	458.5	466	211000	97743000	466
2019-12-27	1569	26	26.4	25.9	26.25	961000	25227950	26.25
2019-12-27	1570	14	14.15	14	14.15	90000	1266800	14.15
2019-12-27	1580	116	117.5	116	116.5	179000	20946500	116.5
2019-12-27	1584	9.35	9.42	9.3	9.31	504000	4703090	9.31
2019-12-27	1586	34.7	34.8	34.45	34.7	90000	3115450	34.7
2019-12-27	1591	23.15	23.15	22.7	23.05	5000	114950	23.05
2019-12-27	1593	51.2	51.7	51.2	51.5	61000	3135700	51.5
2019-12-27	1595	39.1	39.5	39.1	39.2	31000	1216750	39.2
2019-12-27	1597	97.2	97.5	94.8	94.8	681000	65196400	94.8
2019-12-27	1599	37.7	37.7	37.2	37.3	88000	3283350	37.3
2019-12-27	1742	20.45	20.8	20.4	20.4	176000	3606800	20.4
2019-12-27	1752	41.7	41.7	41.15	41.25	421000	17383850	41.25
2019-12-27	1777	82.4	82.8	81.8	82.8	34000	2796700	82.8
2019-12-27	1781	8.16	8.4	8.16	8.23	21000	174800	8.23
2019-12-27	1784	41.1	41.4	41	41.05	349000	14364200	41.05
2019-12-27	1785	22.35	22.45	22.3	22.3	615000	13766200	22.3
2019-12-27	1788	106	106	105.5	106	20000	2118000	106
2019-12-27	1796	31	31	30.5	30.5	10000	307800	30.5
2019-12-27	1799	9.93	9.99	9.9	9.9	58000	575640	9.9
2019-12-27	1813	27.05	27.15	27	27.15	91000	2461150	27.15
2019-12-27	1815	12.9	12.95	12.85	12.95	575000	7424150	12.95
2019-12-27	2035	41	41.45	40	41.45	99000	4040650	41.45
2019-12-27	2061	12.2	12.2	11.1	11.6	546000	6163700	11.6
2019-12-27	2063	39.5	39.8	39.5	39.7	72000	2853350	39.7
2019-12-27	2064	13.65	13.65	13.65	13.65	4000	54600	13.65
2019-12-27	2065	41.3	41.35	41.15	41.3	56000	2308550	41.3
2019-12-27	2066	70	70.5	70	70	4000	281000	70
2019-12-27	2067	11.8	11.8	11.7	11.7	91000	1065300	11.7
2019-12-27	2070	35.2	35.2	34	34.4	474000	16415200	34.4
2019-12-27	2221	30.5	30.5	30.35	30.35	42000	1278150	30.35
2019-12-27	2230	12.45	12.5	12.35	12.5	26000	323000	12.5
2019-12-27	2235	58.5	58.9	58.5	58.6	11000	644400	58.6
2019-12-27	2596	22.35	22.4	22.3	22.35	39000	870600	22.35
2019-12-27	2640	77.2	77.3	77	77	26000	2006600	77
2019-12-27	2641	7.07	7.07	7.04	7.06	71000	500750	7.06
2019-12-27	2643	40.05	40.2	40.05	40.2	24000	963900	40.2
2019-12-27	2718					0	0	
2019-12-27	2719	5.86	6.04	5.42	5.68	16000	91820	5.68
