Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	460	4576	-4116	2021-04-29
720746	威剛群益0B購03	170	2164	-1994	2021-04-29
720768	威剛群益12購01	528	2326	-1798	2021-04-29
717673	譜瑞兆豐08購01	300	1977	-1677	2021-04-29
716524	精測元大06購02	8	1630	-1622	2021-04-29
719728	群聯元大11購02	627	2212	-1585	2021-04-29
719080	鈊象國泰0B購01	793	2342	-1549	2021-04-29
717385	鈊象元大07購02	58	1577	-1519	2021-04-29
718760	群聯元大0C購01	718	2234	-1516	2021-04-29
719581	元太統一0B購01	933	2302	-1369	2021-04-29
720448	金居兆豐0A購02	441	1776	-1335	2021-04-29
718493	台半統一0A購01	302	1632	-1330	2021-04-29
716705	中美晶元大09購01	335	1603	-1268	2021-04-29
720412	廣明元大0A購01	481	1687	-1206	2021-04-29
717481	晶焱元大07購04	563	1765	-1202	2021-04-29
720233	原相國泰0C購01	175	1356	-1181	2021-04-29
716443	旺矽元大06購04	75	1248	-1173	2021-04-29
717590	台半元大07購03	105	1277	-1172	2021-04-29
717148	台半元大06購03	1	1172	-1171	2021-04-29
719264	穩懋元大0C購01	340	1477	-1137	2021-04-29
720760	威剛凱基0C購02	150	1224	-1074	2021-04-29
720483	金居統一0C購01	8	1064	-1056	2021-04-29
719769	穩懋元大09購06	20	1067	-1047	2021-04-29
720728	群聯群益0A購02	77	1123	-1046	2021-04-29
720744	群聯富邦0C購01	176	1198	-1022	2021-04-29
718557	萬潤統一0A購01	0	1016	-1016	2021-04-29
73845P	宏捷科元富08售02	100	1112	-1012	2021-04-29
717189	美琪瑪國票07購01	21	1031	-1010	2021-04-29
717587	中美晶元大07購02	89	1090	-1001	2021-04-29
717892	穩懋元大07購09	0	995	-995	2021-04-29
717100	穩懋國泰08購01	80	1062	-982	2021-04-29
720761	威剛凱基13購01	154	1101	-947	2021-04-29
720399	中美晶元大0C購02	11	954	-943	2021-04-29
73895P	環球晶元大09售05	320	1213	-893	2021-04-29
719323	穩懋元大09購03	20	912	-892	2021-04-29
720750	金居元大0A購05	1	888	-887	2021-04-29
719906	元太元大09購02	129	1004	-875	2021-04-29
720374	金居永豐0A購02	324	1176	-852	2021-04-29
720330	良維元大0A購01	344	1171	-827	2021-04-29
720584	榮剛元大0B購01	210	1027	-817	2021-04-29
720823	廣明元大0C購01	0	802	-802	2021-04-29
719330	鈊象統一0A購01	0	786	-786	2021-04-29
718123	M31元富07購03	269	1044	-775	2021-04-29
720182	環球晶永豐0A購01	111	886	-775	2021-04-29
3264	欣銓	243	1010	-767	2021-04-29
719689	璟德國泰0B購01	180	943	-763	2021-04-29
720285	環球晶兆豐0A購01	27	789	-762	2021-04-29
719185	桂盟兆豐09購01	20	749	-729	2021-04-29
720628	信驊兆豐0B購01	21	746	-725	2021-04-29
720821	群聯元大0B購03	4	723	-719	2021-04-29
720476	雍智兆豐0A購01	33	747	-714	2021-04-29
719054	群聯國票0A購02	263	976	-713	2021-04-29
718804	合一國泰12購01	840	1550	-710	2021-04-29
717330	精測元大07購11	979	1688	-709	2021-04-29
720013	禾瑞亞永豐0A購01	182	888	-706	2021-04-29
877	FH中國5G	24	722	-698	2021-04-29
719030	中美晶群益09購03	90	786	-696	2021-04-29
718047	穩懋統一09購10	0	680	-680	2021-04-29
720514	金居元大0C購01	136	809	-673	2021-04-29
715800	鈊象國泰07購01	16	688	-672	2021-04-29
719262	璟德元大09購03	90	750	-660	2021-04-29
720538	合晶群益0C購02	108	756	-648	2021-04-29
720822	群聯元大0C購03	4	648	-644	2021-04-29
720243	金居元大0A購02	11	651	-640	2021-04-29
718218	M31統一09購01	62	692	-630	2021-04-29
73793P	穩懋凱基06售04	0	630	-630	2021-04-29
717601	中美晶統一09購05	398	1023	-625	2021-04-29
719669	環球晶元大09購09	2	612	-610	2021-04-29
720366	榮剛中信0A購01	210	819	-609	2021-04-29
717322	弘塑元大07購02	52	660	-608	2021-04-29
720560	榮剛統一0B購01	1	609	-608	2021-04-29
716937	台半元富06購01	0	601	-601	2021-04-29
718887	大江富邦0B購01	86	684	-598	2021-04-29
720189	亞昕群益0A購01	3	596	-593	2021-04-29
719775	鈊象群益0A購02	18	606	-588	2021-04-29
720614	紘康元大0C購01	0	586	-586	2021-04-29
715773	雍智元大08購02	0	578	-578	2021-04-29
716659	合晶凱基08購01	368	944	-576	2021-04-29
717856	萬潤群益0A購01	102	677	-575	2021-04-29
718352	崧騰凱基08購01	0	575	-575	2021-04-29
1815	富喬	564	1136	-572	2021-04-29
717644	穩懋國泰09購01	225	787	-562	2021-04-29
720727	群聯群益0A購01	44	603	-559	2021-04-29
720086	振曜統一0C購01	93	649	-556	2021-04-29
715198	雍智元大06購01	0	551	-551	2021-04-29
720198	紘康元富0C購01	0	551	-551	2021-04-29
718838	桂盟元大09購01	20	570	-550	2021-04-29
3078	僑威	95	643	-548	2021-04-29
717915	頎邦元富09購01	0	548	-548	2021-04-29
719685	昇佳電兆豐0A購01	3	550	-547	2021-04-29
716448	精測元大08購01	200	745	-545	2021-04-29
719923	桂盟群益09購01	0	545	-545	2021-04-29
716507	大學光統一08購01	9	553	-544	2021-04-29
717327	創惟元大07購01	160	704	-544	2021-04-29
720099	晶宏元大0A購02	14	550	-536	2021-04-29
720358	萬潤統一0C購05	500	1032	-532	2021-04-29
719913	鈊象元大09購02	21	552	-531	2021-04-29
720798	群聯統一0A購04	0	531	-531	2021-04-29
715056	松瑞藥國票06購01	0	530	-530	2021-04-29
719509	大學光統一0B購01	94	623	-529	2021-04-29
716439	大學光元大07購01	10	536	-526	2021-04-29
717725	穩懋兆豐07購02	0	522	-522	2021-04-29
720815	元太元大0C購02	2	523	-521	2021-04-29
718032	鈊象群益08購02	128	648	-520	2021-04-29
720492	高技統一0C購01	0	519	-519	2021-04-29
6147	頎邦	62	580	-518	2021-04-29
720557	金居群益0C購04	13	530	-517	2021-04-29
720349	廣明永豐0A購01	262	778	-516	2021-04-29
720310	廣明群益0A購01	526	1039	-513	2021-04-29
720517	群聯元大0A購01	732	1245	-513	2021-04-29
713283	M31元富07購02	3	515	-512	2021-04-29
719960	桂盟永豐0A購01	27	539	-512	2021-04-29
719845	環球晶國泰12購01	54	561	-507	2021-04-29
73865P	力旺群益09售01	0	507	-507	2021-04-29
719765	精華元大09購03	10	511	-501	2021-04-29
719598	精材國泰0B購01	0	500	-500	2021-04-29
717851	精測元富07購02	0	499	-499	2021-04-29
720091	紘康統一0C購01	0	499	-499	2021-04-29
719871	M31中信09購01	20	517	-497	2021-04-29
720396	精華兆豐0B購01	0	497	-497	2021-04-29
720565	智崴國票0A購01	22	519	-497	2021-04-29
715373	雍智元大08購01	0	493	-493	2021-04-29
718286	信驊元大08購03	14	507	-493	2021-04-29
720635	金居永豐0A購03	0	488	-488	2021-04-29
720733	中美晶元大0A購04	0	488	-488	2021-04-29
716865	雙鴻中信0A購01	0	486	-486	2021-04-29
719516	桂盟統一0B購01	268	753	-485	2021-04-29
718753	宏捷科元大0A購01	261	743	-482	2021-04-29
719027	家登元大09購05	21	502	-481	2021-04-29
720613	紘康元大0B購01	28	507	-479	2021-04-29
720484	金居統一0C購02	202	672	-470	2021-04-29
718591	雍智元大0B購01	0	459	-459	2021-04-29
719664	大學光元大09購03	5	459	-454	2021-04-29
719230	鈊象兆豐09購01	1	449	-448	2021-04-29
718296	鈊象兆豐08購01	0	443	-443	2021-04-29
718840	雍智元大09購01	0	443	-443	2021-04-29
719107	大江元大09購02	0	443	-443	2021-04-29
718860	M31國票0A購01	6	447	-441	2021-04-29
719372	群聯元大09購08	251	692	-441	2021-04-29
6509	聚和	47	483	-436	2021-04-29
720718	穩懋兆豐0B購01	0	433	-433	2021-04-29
716651	中美晶群益07購02	323	755	-432	2021-04-29
719132	大江元大09購04	3	433	-430	2021-04-29
720293	金居凱基0A購05	283	713	-430	2021-04-29
715762	原相國泰07購02	23	451	-428	2021-04-29
720481	台半統一0C購01	35	462	-427	2021-04-29
719101	禾瑞亞永豐09購01	16	442	-426	2021-04-29
720490	桂盟統一0C購01	0	426	-426	2021-04-29
717506	鴻碩中信07購01	0	425	-425	2021-04-29
720229	環球晶凱基0B購02	0	425	-425	2021-04-29
719112	良維元大09購01	423	845	-422	2021-04-29
73801P	威剛元大07售02	625	1045	-420	2021-04-29
718009	家登元大09購02	1	420	-419	2021-04-29
719343	宏捷科元富09購04	0	415	-415	2021-04-29
718546	穩懋統一0A購02	0	414	-414	2021-04-29
720270	金居永豐0A購01	26	440	-414	2021-04-29
717825	譜瑞元富07購02	533	946	-413	2021-04-29
719059	鈺太統一0B購01	263	675	-412	2021-04-29
719731	環球晶元大11購03	110	522	-412	2021-04-29
718495	精材國泰0A購01	0	410	-410	2021-04-29
720237	環球晶麥證0C購01	2	412	-410	2021-04-29
720307	萬潤群益0C購02	4	411	-407	2021-04-29
717816	世界統一09購01	84	489	-405	2021-04-29
720498	環球晶富邦0C購01	3	404	-401	2021-04-29
717103	雙鴻統一08購01	0	400	-400	2021-04-29
718328	桂盟元大08購01	249	645	-396	2021-04-29
719026	鈺太兆豐09購01	68	459	-391	2021-04-29
716208	原相國泰08購01	29	418	-389	2021-04-29
719336	大江兆豐09購01	53	440	-387	2021-04-29
719723	中美晶元大0B購02	131	516	-385	2021-04-29
720380	M31元富0C購01	21	405	-384	2021-04-29
73765P	力旺國票07售02	0	381	-381	2021-04-29
719374	穩懋元大09購04	20	400	-380	2021-04-29
719139	威剛富邦0A購01	283	662	-379	2021-04-29
717383	晶焱元大07購03	86	464	-378	2021-04-29
720666	中美晶統一0C購01	0	376	-376	2021-04-29
716746	頎邦凱基06購02	55	430	-375	2021-04-29
718899	中美晶元大09購02	166	540	-374	2021-04-29
720314	良維兆豐0B購01	148	522	-374	2021-04-29
719119	鈺太元大09購04	87	460	-373	2021-04-29
720520	環球晶元大0A購06	0	372	-372	2021-04-29
716957	晶焱統一07購01	97	467	-370	2021-04-29
716531	大學光國票07購01	8	377	-369	2021-04-29
718383	鈊象元大08購04	10	378	-368	2021-04-29
719535	環球晶中信0C購01	119	487	-368	2021-04-29
719724	中美晶元大11購01	572	939	-367	2021-04-29
720747	威剛群益0C購03	160	527	-367	2021-04-29
718895	雍智永豐09購01	0	364	-364	2021-04-29
717837	雍智元大0A購01	0	363	-363	2021-04-29
719826	大學光元大09購04	10	373	-363	2021-04-29
720211	桂盟元大0A購01	0	363	-363	2021-04-29
718649	金益鼎永豐08購01	244	605	-361	2021-04-29
714333	精測元富09購01	59	419	-360	2021-04-29
717468	鈊象統一09購05	0	360	-360	2021-04-29
719755	金居永豐09購04	213	573	-360	2021-04-29
720107	尼克森群益0A購01	96	452	-356	2021-04-29
716514	中美晶元大06購06	103	458	-355	2021-04-29
720404	金居元大0A購03	32	387	-355	2021-04-29
715556	穩懋統一07購02	50	404	-354	2021-04-29
717341	中美晶凱基08購03	189	543	-354	2021-04-29
6173	信昌電	37	390	-354	2021-04-29
719531	環球晶統一12購01	70	422	-352	2021-04-29
718098	宏捷科統一09購05	605	956	-351	2021-04-29
720467	金居凱基0A購06	11	362	-351	2021-04-29
720487	金居統一11購02	255	606	-351	2021-04-29
716756	佳邦凱基08購01	131	481	-350	2021-04-29
720122	閎康群益0A購01	75	425	-350	2021-04-29
716403	鈊象富邦07購01	0	349	-349	2021-04-29
719110	中美晶元大0B購01	52	393	-341	2021-04-29
716952	信驊兆豐07購02	10	343	-333	2021-04-29
718128	閎康富邦07購01	165	497	-332	2021-04-29
720786	中美晶國票0B購02	0	331	-331	2021-04-29
716851	中美晶元大06購11	100	426	-326	2021-04-29
720428	威剛群益0C購02	247	572	-325	2021-04-29
720763	群聯中信0C購02	5	330	-325	2021-04-29
720036	亞昕凱基11購01	0	324	-324	2021-04-29
73885P	力旺元大09售02	65	388	-323	2021-04-29
6261	久元	188	508	-320	2021-04-29
718695	金益鼎凱基08購01	23	343	-320	2021-04-29
720235	鈊象國泰11購01	97	415	-318	2021-04-29
719510	大學光統一0B購02	36	350	-314	2021-04-29
719556	元太元大09購01	118	430	-312	2021-04-29
720494	群聯統一0C購02	80	392	-312	2021-04-29
720529	金居凱基0A購07	33	345	-312	2021-04-29
716652	中美晶富邦08購02	99	410	-311	2021-04-29
720129	紘康群益0C購01	8	319	-311	2021-04-29
717300	瑞基群益08購01	30	340	-310	2021-04-29
717593	佳邦元大07購03	0	310	-310	2021-04-29
719869	應華群益0B購01	924	1234	-310	2021-04-29
718235	鈊象國泰09購02	130	439	-309	2021-04-29
720135	紘康元富0A購01	11	320	-309	2021-04-29
716877	信驊永豐06購02	2	310	-308	2021-04-29
720622	信驊群益0A購01	0	307	-307	2021-04-29
720108	禾瑞亞群益0A購01	10	316	-306	2021-04-29
716114	世界元大05購01	0	305	-305	2021-04-29
717943	雙鴻凱基0A購01	0	305	-305	2021-04-29
719095	佳邦兆豐0A購01	88	390	-302	2021-04-29
716481	大學光元富07購01	0	301	-301	2021-04-29
716852	中美晶元大08購02	223	524	-301	2021-04-29
719189	中天群益09購01	479	780	-301	2021-04-29
720128	紘康群益0B購01	32	333	-301	2021-04-29
713764	桂盟元富08購02	0	300	-300	2021-04-29
720018	系微永豐0A購01	0	300	-300	2021-04-29
720236	中美晶麥證0B購02	35	335	-300	2021-04-29
715069	雍智統一08購01	0	299	-299	2021-04-29
718712	昇達科統一0A購01	0	299	-299	2021-04-29
720151	桂盟凱基0A購01	0	299	-299	2021-04-29
5347	世界	123	421	-298	2021-04-29
719732	鈊象元大0B購02	138	430	-292	2021-04-29
717498	鈺太群益08購02	50	341	-291	2021-04-29
717902	家登永豐07購01	0	291	-291	2021-04-29
714935	穩懋富邦07購01	21	311	-290	2021-04-29
718987	高技統一0B購01	119	409	-290	2021-04-29
717266	原相中信0B購01	73	362	-289	2021-04-29
716451	大學光永豐06購01	0	288	-288	2021-04-29
720661	伍豐永豐0A購02	120	407	-287	2021-04-29
718801	廣明永豐08購01	62	348	-286	2021-04-29
718863	合一國票0A購02	60	346	-286	2021-04-29
720486	金居統一11購01	28	312	-284	2021-04-29
720663	杰力永豐0A購01	334	618	-284	2021-04-29
718625	群聯富邦09購01	8	289	-281	2021-04-29
720755	金居永豐0A購04	0	280	-280	2021-04-29
720437	雍智凱基0A購01	30	309	-279	2021-04-29
720217	環球晶元大0A購03	2	279	-277	2021-04-29
718910	鈺太元大0A購01	11	287	-276	2021-04-29
73899P	群聯元富09售01	75	351	-276	2021-04-29
717211	弘塑凱基09購01	0	275	-275	2021-04-29
718917	群聯群益09購03	52	327	-275	2021-04-29
8076	伍豐	28	303	-275	2021-04-29
720393	桂盟兆豐0A購01	0	274	-274	2021-04-29
5439	高技	22	294	-272	2021-04-29
720774	中美晶元大0B購03	0	271	-271	2021-04-29
718293	璟德元大08購01	82	349	-267	2021-04-29
720119	晶宏群益0B購01	3	270	-267	2021-04-29
720170	M31永豐0A購01	10	277	-267	2021-04-29
718984	台半統一0B購01	184	450	-266	2021-04-29
719828	台半元大09購02	340	605	-265	2021-04-29
720062	紘康國泰0C購01	70	335	-265	2021-04-29
716910	大學光中信08購01	17	281	-264	2021-04-29
719555	大學光元大09購01	13	277	-264	2021-04-29
719730	環球晶元大09購12	76	339	-263	2021-04-29
73819P	倉和元大07售02	20	283	-263	2021-04-29
718943	萬潤統一0B購02	434	696	-262	2021-04-29
720695	中美晶永豐0A購02	195	457	-262	2021-04-29
718319	中美晶元大08購04	227	487	-260	2021-04-29
719527	環球晶統一0C購01	1	261	-260	2021-04-29
719521	環球晶統一0B購02	1	260	-259	2021-04-29
719955	環球晶中信0A購02	1	260	-259	2021-04-29
716214	M31元富05購01	16	274	-258	2021-04-29
716669	中美晶國票07購03	405	662	-257	2021-04-29
716609	大江兆豐06購01	0	255	-255	2021-04-29
720657	智崴元大0A購01	78	332	-254	2021-04-29
716750	中美晶群益08購02	105	358	-253	2021-04-29
719767	環球晶元大09購13	3	255	-252	2021-04-29
717741	穩懋統一09購06	0	250	-250	2021-04-29
3092	鴻碩	40	289	-249	2021-04-29
719562	環球晶元大09購04	181	430	-249	2021-04-29
720311	環球晶群益0A購01	131	380	-249	2021-04-29
720130	紘康群益11購01	50	298	-248	2021-04-29
717986	穩懋元富11購01	100	346	-246	2021-04-29
719734	鈊象日盛09購03	89	335	-246	2021-04-29
720261	M31永豐0A購02	0	245	-245	2021-04-29
73791P	穩懋元富06售03	20	265	-245	2021-04-29
720634	伍豐永豐0A購01	31	275	-244	2021-04-29
714205	廣明元富06購01	48	288	-240	2021-04-29
717945	鈊象凱基07購04	15	254	-239	2021-04-29
718911	中美晶群益09購02	509	748	-239	2021-04-29
715870	迅得元大05購02	42	280	-238	2021-04-29
716964	旺矽凱基06購06	12	250	-238	2021-04-29
718898	大江元大09購01	50	288	-238	2021-04-29
719587	譜瑞統一0B購02	584	821	-237	2021-04-29
719787	群聯元大09購09	643	880	-237	2021-04-29
713763	桂盟元富08購01	0	236	-236	2021-04-29
717761	鈺太元大07購03	13	249	-236	2021-04-29
718555	合一統一09購05	0	236	-236	2021-04-29
720218	雙鴻元大0B購05	30	266	-236	2021-04-29
720221	中天凱基0B購01	56	292	-236	2021-04-29
719722	中美晶元大0A購01	265	500	-235	2021-04-29
719771	富喬國泰0B購01	0	235	-235	2021-04-29
719990	智崴統一0B購01	25	260	-235	2021-04-29
720306	金居群益0C購02	3	237	-234	2021-04-29
717338	鴻碩永豐07購01	26	257	-231	2021-04-29
719614	大學光永豐09購04	16	247	-231	2021-04-29
716891	晶焱國票07購02	63	293	-230	2021-04-29
718049	家登國泰09購01	0	230	-230	2021-04-29
718817	萬潤群益0C購01	92	322	-230	2021-04-29
720202	閎康康和0C購01	0	230	-230	2021-04-29
720331	金居元大0B購01	83	313	-230	2021-04-29
715070	雍智統一08購02	0	229	-229	2021-04-29
719292	信驊元大09購01	89	318	-229	2021-04-29
715972	穩懋統一05購03	0	228	-228	2021-04-29
719672	環球晶元大11購02	0	228	-228	2021-04-29
719501	環球晶凱基13購01	3	230	-227	2021-04-29
716879	家登永豐06購02	55	279	-224	2021-04-29
716230	信昌電元大05購03	0	223	-223	2021-04-29
716650	精測國泰08購01	406	629	-223	2021-04-29
6175	立敦	4	225	-221	2021-04-29
718518	璟德統一0A購02	40	261	-221	2021-04-29
719848	穩懋富邦0B購03	0	220	-220	2021-04-29
720779	智崴統一0A購01	0	220	-220	2021-04-29
719790	璟德元大09購09	0	219	-219	2021-04-29
720764	群聯永豐0A購03	0	219	-219	2021-04-29
720616	富喬國票0B購01	646	863	-217	2021-04-29
720254	弘塑群益0B購01	86	302	-216	2021-04-29
717608	璟德統一09購02	1	216	-215	2021-04-29
717770	世界永豐07購01	0	215	-215	2021-04-29
719020	良維永豐09購02	190	405	-215	2021-04-29
719668	環球晶元大09購08	47	262	-215	2021-04-29
715522	原相國泰07購01	13	226	-213	2021-04-29
716492	鈊象元富0C購01	91	304	-213	2021-04-29
719134	金居元大09購01	111	324	-213	2021-04-29
73854P	碩禾元大08售04	8	221	-213	2021-04-29
719051	良維國票0A購01	200	412	-212	2021-04-29
719852	桂盟元大09購02	0	212	-212	2021-04-29
720552	榮剛永豐0A購02	161	373	-212	2021-04-29
718665	譜瑞統一0A購01	0	211	-211	2021-04-29
717802	頎邦中信07購01	0	210	-210	2021-04-29
720433	禾瑞亞凱基0A購01	0	210	-210	2021-04-29
3624	光頡	0	209	-209	2021-04-29
718390	大江元大08購02	96	305	-209	2021-04-29
720813	久元元大0C購01	0	209	-209	2021-04-29
717465	崧騰統一0B購01	22	230	-208	2021-04-29
720712	群聯永豐0A購02	65	273	-208	2021-04-29
718622	穩懋兆豐08購03	0	207	-207	2021-04-29
718139	譜瑞群益08購02	697	903	-206	2021-04-29
719097	精華兆豐0A購01	0	206	-206	2021-04-29
716853	佳邦元大07購01	137	341	-204	2021-04-29
720782	群聯統一0C購04	0	204	-204	2021-04-29
717491	同致群益07購02	123	326	-203	2021-04-29
717896	譜瑞元大07購06	75	277	-202	2021-04-29
719528	環球晶統一0C購02	1	203	-202	2021-04-29
718613	力致統一0A購01	508	709	-201	2021-04-29
718733	家登永豐08購03	0	201	-201	2021-04-29
715789	原相兆豐06購01	0	200	-200	2021-04-29
717762	佳邦凱基07購01	0	200	-200	2021-04-29
717792	皇田元大07購01	0	200	-200	2021-04-29
717793	家登元大09購01	4	204	-200	2021-04-29
718302	瑞基國票08購01	0	200	-200	2021-04-29
718484	鈊象永豐08購01	0	200	-200	2021-04-29
719841	精華凱基0B購01	0	200	-200	2021-04-29
719866	瑞基群益09購01	0	200	-200	2021-04-29
720360	精星統一0C購03	0	200	-200	2021-04-29
73867P	譜瑞元大09售02	0	200	-200	2021-04-29
714352	僑威元富05購01	6	205	-199	2021-04-29
716421	中美晶凱基06購07	27	226	-199	2021-04-29
718719	僑威統一0A購03	709	908	-199	2021-04-29
720277	聚積永豐0A購01	103	302	-199	2021-04-29
73696P	譜瑞中信09售01	0	199	-199	2021-04-29
716494	金可兆豐07購01	0	198	-198	2021-04-29
717684	大學光統一09購02	497	694	-197	2021-04-29
718687	中美晶台新08購01	0	197	-197	2021-04-29
718936	千附統一0B購01	0	197	-197	2021-04-29
715225	大宇資元大06購01	240	436	-196	2021-04-29
715613	穩懋元富08購03	52	247	-195	2021-04-29
717774	合一統一09購03	25	220	-195	2021-04-29
720642	金居凱基12購01	27	222	-195	2021-04-29
717101	金居統一08購01	94	288	-194	2021-04-29
718110	宏捷科元大07購09	374	567	-193	2021-04-29
720142	紘康康和0A購01	16	209	-193	2021-04-29
718341	信驊永豐08購01	0	192	-192	2021-04-29
720223	明安凱基0A購01	106	298	-192	2021-04-29
720676	中美晶元大12購01	30	222	-192	2021-04-29
8924	大田	34	226	-192	2021-04-29
717969	家登元大07購02	0	191	-191	2021-04-29
718020	信驊永豐07購01	397	588	-191	2021-04-29
719627	環球晶元大0A購02	3	194	-191	2021-04-29
720638	榮剛永豐0A購03	0	191	-191	2021-04-29
719805	中美晶富邦0B購01	136	326	-190	2021-04-29
720397	環球晶日盛0B購01	14	204	-190	2021-04-29
720673	環球晶凱基14購02	10	200	-190	2021-04-29
716076	原相元大05購04	100	289	-189	2021-04-29
716591	中美晶統一09購01	71	260	-189	2021-04-29
718051	家登元富07購02	0	189	-189	2021-04-29
718320	元太元大08購02	103	290	-187	2021-04-29
3227	原相	91	277	-187	2021-04-29
6182	合晶	676	862	-186	2021-04-29
720362	M31中信0B購01	0	186	-186	2021-04-29
720680	金居元大11購01	0	186	-186	2021-04-29
717213	建榮凱基0A購01	130	315	-185	2021-04-29
720175	良維永豐0A購01	81	266	-185	2021-04-29
720620	恒耀國票0A購01	100	285	-185	2021-04-29
720682	富喬元大0A購01	605	790	-185	2021-04-29
718615	優群統一0A購01	0	184	-184	2021-04-29
715395	穩懋國泰07購01	80	263	-183	2021-04-29
718140	M31國票08購01	107	290	-183	2021-04-29
720078	晶宏永豐0A購02	10	193	-183	2021-04-29
720084	紘康永豐0A購02	0	183	-183	2021-04-29
8069	元太	742	925	-183	2021-04-29
73882P	穩懋兆豐09售02	69	251	-182	2021-04-29
717744	穩懋日盛07購01	0	181	-181	2021-04-29
718262	璟德凱基07購02	20	200	-180	2021-04-29
718599	鈊象群益09購02	25	205	-180	2021-04-29
716822	聚和群益07購01	1	180	-179	2021-04-29
720318	鈊象兆豐0A購01	0	179	-179	2021-04-29
720621	金居群益0C購05	1	180	-179	2021-04-29
715548	合一統一07購01	73	251	-178	2021-04-29
716771	中美晶兆豐07購03	93	270	-177	2021-04-29
720752	茂達元大0C購01	313	490	-177	2021-04-29
720058	旺玖國泰0C購01	56	232	-176	2021-04-29
717076	昇佳電群益06購02	25	200	-175	2021-04-29
718356	雙鴻凱基08購03	13	188	-175	2021-04-29
73788P	大學光國票06售03	25	200	-175	2021-04-29
720005	大學光永豐0A購01	11	185	-174	2021-04-29
717332	鈊象元大07購01	11	184	-173	2021-04-29
718566	金居群益09購02	23	196	-173	2021-04-29
718652	海韻電永豐08購02	0	171	-171	2021-04-29
716637	晶焱凱基06購01	0	170	-170	2021-04-29
719745	金居凱基0C購01	9	179	-170	2021-04-29
720283	家登兆豐0C購01	0	170	-170	2021-04-29
719882	杰力凱基0B購02	91	260	-169	2021-04-29
720190	振曜群益0A購01	11	180	-169	2021-04-29
73908P	精材元大09售04	85	254	-169	2021-04-29
715083	雍智元富0A購01	1	169	-168	2021-04-29
716695	信驊元富0C購01	10	178	-168	2021-04-29
