Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-22	01006T	11.58	11.62	11.52	11.54	549000	6347770	11.54
2011-09-22	1107	2.12	2.17	2.06	2.06	387000	803820	2.06
2011-09-22	1333	5.5	5.66	5.46	5.56	21000	115690	5.56
2011-09-22	1336	13.45	13.55	12.65	12.65	240000	3133650	12.65
2011-09-22	1558	89	89.1	88	88.6	248000	21952000	88.6
2011-09-22	1565	385	385.5	379	384.5	39000	14950500	384.5
2011-09-22	1566	15.7	16.4	15.35	15.9	47000	749900	15.9
2011-09-22	1569	57	57.4	56.2	57.1	386000	21964800	57.1
2011-09-22	1570	7.4	7.4	7.25	7.4	38000	279490	7.4
2011-09-22	1580	87.6	87.6	86	86	59000	5104700	86
2011-09-22	1584	27.1	27.1	25.85	25.85	922000	24224100	25.85
2011-09-22	1742	23.9	23.9	23.3	23.4	74000	1736250	23.4
2011-09-22	1752	28.1	28.2	27.5	27.65	104000	2905800	27.65
2011-09-22	1777	43.2	43.75	42.6	42.95	63000	2698100	42.95
2011-09-22	1781	13.7	14.45	13.1	13.5	116000	1613700	13.5
2011-09-22	1784	36.5	36.7	36	36.35	87000	3167750	36.35
2011-09-22	1785	42.1	42.4	41.65	41.65	941000	39514950	41.65
2011-09-22	1787	10.85	11.3	10.85	11.2	392000	4308050	11.2
2011-09-22	1788	81	81.4	79.6	81	124000	9978000	81
2011-09-22	1795	29.75	30.1	29.5	29.5	77000	2291300	29.5
2011-09-22	1799	11.7	12.25	11.7	12	5000	59900	12
2011-09-22	1813	36.9	36.9	35.75	35.75	61000	2210150	35.75
2011-09-22	1815	19.7	20	19.6	19.6	934000	18495450	19.6
2011-09-22	2035	28.45	28.9	28.45	28.85	228000	6558650	28.85
2011-09-22	2061	28.9	28.9	27.5	28.6	74000	2104950	28.6
2011-09-22	2063	40	41	39.2	39.5	55000	2183600	39.5
2011-09-22	2221	24.3	24.8	23.65	23.7	556000	13394650	23.7
2011-09-22	2341	2.68	2.68	2.58	2.58	126000	329900	2.58
2011-09-22	2381	1.59	1.59	1.58	1.58	17000	26950	1.58
2011-09-22	2596	14.4	14.5	14.1	14.5	7000	100350	14.5
2011-09-22	2636	25.9	25.9	25.5	25.5	91000	2329550	25.5
2011-09-22	2718	37.65	37.65	36.6	36.6	5000	185050	36.6
2011-09-22	2916	25.5	25.5	24.75	25	264000	6573000	25
2011-09-22	3064	48.1	51	48.1	49.55	166000	8287050	49.55
2011-09-22	3066	7.8	7.9	7.8	7.86	44000	345760	7.86
2011-09-22	3067	22.1	24.05	22.1	23.65	7000	158650	23.65
2011-09-22	3068	45.8	46	45	46	101000	4584050	46
2011-09-22	3069	23.65	27.1	23.65	25.5	362000	9257200	25.5
2011-09-22	3071	8.15	8.18	8.1	8.1	186000	1513560	8.1
2011-09-22	3073	12.6	12.6	12.1	12.1	47000	580500	12.1
2011-09-22	3078	10.9	10.9	10.45	10.45	802000	8510400	10.45
2011-09-22	3083	79	82.4	79	80.2	830000	67203000	80.2
2011-09-22	3085	15.8	15.8	15.5	15.5	361000	5653500	15.5
2011-09-22	3086	19.75	20.35	19.65	19.8	392000	7820350	19.8
2011-09-22	3087	13.9	14.35	13.9	14	645000	9112250	14
2011-09-22	3088	23	23	22.45	22.5	122000	2758900	22.5
2011-09-22	3089	12.2	12.2	11.7	12	107000	1261700	12
2011-09-22	3092	15.3	15.7	15.15	15.35	246000	3763850	15.35
2011-09-22	3093	46	46.5	45.8	46.5	13000	599800	46.5
2011-09-22	3095	14.2	14.4	13.7	13.7	2029000	28464250	13.7
2011-09-22	3114	11.55	11.65	11.4	11.4	53000	608500	11.4
2011-09-22	3115	13	13.05	12.65	12.95	15000	193050	12.95
2011-09-22	3118	28.55	29.45	28.55	29.1	58000	1686050	29.1
2011-09-22	3126	38.5	38.6	37.5	37.65	143000	5436950	37.65
2011-09-22	3128	13.3	13.6	13.3	13.5	3000	40400	13.5
2011-09-22	3131	55.3	55.3	53	53.5	57000	3079000	53.5
2011-09-22	3144	13.75	13.75	13.5	13.75	95000	1298050	13.75
2011-09-22	3152	84	89.9	84	89.9	1745000	152291400	89.9
2011-09-22	3162	10.5	10.5	10.25	10.5	42000	436800	10.5
2011-09-22	3169	26.95	27.1	26.6	27	85000	2289300	27
2011-09-22	3171	12.7	12.7	11.6	12.1	25000	302000	12.1
2011-09-22	3188	7.47	7.62	7.47	7.55	21000	158570	7.55
2011-09-22	3191	7.7	8.08	7.7	7.83	20000	157410	7.83
2011-09-22	3202	9.39	9.4	9.14	9.34	69000	639960	9.34
2011-09-22	3205	19.2	19.3	18.8	18.8	13000	247200	18.8
2011-09-22	3206	18	18.55	17.7	18.05	738000	13433200	18.05
2011-09-22	3207	11.2	11.5	11.2	11.5	18000	204400	11.5
2011-09-22	3211	109	110	107	108	2402000	260835000	108
2011-09-22	3213	50	50.1	49.5	49.7	84000	4185200	49.7
