Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-11	1256	146	147.5	145	145	30000	4381000	145
2015-11-11	1258	42	42	40.55	40.8	285000	11683650	40.8
2015-11-11	1259	63.8	64.2	62.9	62.9	39000	2477700	62.9
2015-11-11	1264	191	191.5	187	187	42000	7990500	187
2015-11-11	1333	6.35	6.6	6.16	6.59	517000	3301250	6.59
2015-11-11	1336	8.31	8.62	8.31	8.37	73000	612610	8.37
2015-11-11	1565	557	580	555	560	955000	545559000	560
2015-11-11	1566	25.3	25.6	23.8	23.9	2437000	59714900	23.9
2015-11-11	1569	11	11.4	10.8	10.8	186000	2057750	10.8
2015-11-11	1570	18.1	18.3	17.7	17.7	1160000	20842650	17.7
2015-11-11	1580	114.5	114.5	112	112	42000	4747000	112
2015-11-11	1584	13.45	13.75	12.9	13.6	2003000	26397250	13.6
2015-11-11	1586	25.6	25.7	24.55	24.7	481000	12034200	24.7
2015-11-11	1591					0	0	
2015-11-11	1593	41.45	41.45	39.1	39.1	36000	1443200	39.1
2015-11-11	1595	58	58	56.1	56.6	72000	4114900	56.6
2015-11-11	1597	27.7	27.7	26	26.1	120000	3226150	26.1
2015-11-11	1599	68.4	70.5	66.2	66.2	4779000	327504100	66.2
2015-11-11	1742	13.7	13.95	12.65	12.65	456000	5880550	12.65
2015-11-11	1752	46.8	47.4	44.5	44.5	2829000	129865650	44.5
2015-11-11	1777	78.3	78.6	77.4	77.9	49000	3814500	77.9
2015-11-11	1781	25	25.4	24.1	24.5	552000	13705100	24.5
2015-11-11	1784	35.25	35.3	33.1	33.2	387000	13218550	33.2
2015-11-11	1785	20.45	20.45	19.8	19.8	506000	10076150	19.8
2015-11-11	1787	21.3	21.7	20.85	21	393000	8357350	21
2015-11-11	1788	90.4	90.4	88.7	90	32000	2859300	90
2015-11-11	1795	73.3	73.6	69.5	70	1435000	102875500	70
2015-11-11	1799	33.45	36.25	33.45	34.4	2787000	98364350	34.4
2015-11-11	1813	25.65	26.2	24.75	25.2	125000	3168050	25.2
2015-11-11	1815	11.45	11.5	11.05	11.05	2662000	29830250	11.05
2015-11-11	2035	45.75	45.75	44.1	45	24000	1081600	45
2015-11-11	2061	14.5	15.5	14.35	14.6	604000	8879700	14.6
2015-11-11	2063	24.85	24.95	23.8	23.8	8000	195500	23.8
2015-11-11	2064	17.65	17.9	17.65	17.9	26000	462600	17.9
2015-11-11	2066	106	109.5	104.5	105	976000	104523000	105
2015-11-11	2067	14.75	16	14.7	16	5000	77450	16
2015-11-11	2221	20.95	22.2	20.05	20.05	1342000	28624850	20.05
2015-11-11	2230	14.6	14.6	14.1	14.3	23000	327700	14.3
2015-11-11	2233	67.9	67.9	65.1	65.1	806000	53294500	65.1
2015-11-11	2235	127.5	128.5	119.5	120	162000	19892000	120
2015-11-11	2596	12.55	12.95	12.5	12.95	17000	214850	12.95
2015-11-11	2636	32.8	33.05	30.5	30.55	2826000	88351200	30.55
2015-11-11	2640	75.5	75.5	74.4	74.4	63000	4710100	74.4
2015-11-11	2641	9.2	9.28	9	9.2	51000	467440	9.2
2015-11-11	2718					0	0	
2015-11-11	2719	19	19	18.25	18.3	36000	666800	18.3
2015-11-11	2724	17.5	17.5	16.8	16.85	74000	1258450	16.85
2015-11-11	2726	48.5	51.6	48.5	51.5	149000	7537750	51.5
2015-11-11	2729	235	235	231	231.5	19000	4424000	231.5
2015-11-11	2732	89.1	89.1	88.1	88.1	8000	707200	88.1
2015-11-11	2734	28.6	28.6	28	28	25000	705050	28
2015-11-11	2916	18	18.3	18	18.3	31000	560100	18.3
2015-11-11	2924	62.3	62.5	60.3	62.5	17000	1041500	62.5
2015-11-11	2926	153	160	153	156	66000	10319500	156
2015-11-11	3064	21.2	21.6	20.75	20.75	21000	443450	20.75
2015-11-11	3066	7.94	7.94	7.84	7.84	4000	31560	7.84
2015-11-11	3067	14.9	14.9	14.9	14.9	1000	14900	14.9
2015-11-11	3068	32.55	32.55	31.6	32.55	97000	3109400	32.55
2015-11-11	3071	6.69	6.69	6.4	6.52	64000	415970	6.52
2015-11-11	3073	5.95	5.95	5.73	5.73	5000	28870	5.73
2015-11-11	3078	18	18	17.75	17.85	1115000	19935450	17.85
2015-11-11	3081	429	429	420.5	423.5	502000	212793000	423.5
2015-11-11	3083	41.1	42.3	39.5	39.55	696000	28423850	39.55
2015-11-11	3085	7.26	7.26	7	7.21	6000	42470	7.21
2015-11-11	3086	12.9	13	12.25	12.3	152000	1939100	12.3
2015-11-11	3088	72	74	69.2	69.2	940000	68329100	69.2
2015-11-11	3089	22.85	22.85	21.7	21.7	379000	8396450	21.7
2015-11-11	3092	15	15.2	14.85	15	94000	1408300	15
2015-11-11	3093	28.1	28.25	28.1	28.25	2000	56350	28.25
2015-11-11	3095	6.8	7	6.77	6.87	195000	1335910	6.87
2015-11-11	3105	48.8	49	45.45	45.45	14350000	672801900	45.45
2015-11-11	3114	14.85	14.9	14.3	14.75	118000	1733350	14.75
2015-11-11	3115	9.8	9.8	9.7	9.74	17000	165850	9.74
2015-11-11	3118	39.8	40	38	38	323000	12594500	38
2015-11-11	3122	16	16.3	15.7	15.8	390000	6256600	15.8
2015-11-11	3128	12.85	12.85	12.7	12.7	19000	242100	12.7
2015-11-11	3131	172	173	168	168	226000	38383500	168
2015-11-11	3141	19.2	19.3	18.2	18.3	1114000	20843500	18.3
2015-11-11	3144	16.55	16.6	16	16.5	38000	620550	16.5
2015-11-11	3152	207	208.5	202	203.5	719000	147854500	203.5
2015-11-11	3162	5.9	5.99	5.9	5.99	21000	124690	5.99
2015-11-11	3163	37.65	37.65	36.05	36.1	928000	33971650	36.1
2015-11-11	3169	30.7	30.8	30.1	30.7	321000	9773700	30.7
2015-11-11	3171	19.15	19.8	19.1	19.2	255000	4931300	19.2
2015-11-11	3176	88.5	89.9	86.1	86.1	640000	56258600	86.1
2015-11-11	3188	9.9	9.99	9.83	9.99	8000	79140	9.99
2015-11-11	3191	16.8	17.2	16.5	17.2	192000	3266100	17.2
2015-11-11	3202	6.4	6.51	6.38	6.38	571000	3672880	6.38
2015-11-11	3205	305	305	290	290	925000	274287500	290
2015-11-11	3206	23.95	24	22.8	22.8	625000	14475400	22.8
2015-11-11	3207	8.71	8.76	8.37	8.76	13000	111280	8.76
2015-11-11	3211	53	53.4	52	52	495000	25971200	52
2015-11-11	3213	40.45	40.6	39.75	39.75	67000	2694650	39.75
2015-11-11	3217	12.8	12.8	12.4	12.75	182000	2291500	12.75
2015-11-11	3218	25.3	25.4	24.5	24.5	176000	4380850	24.5
2015-11-11	3219	10.3	10.3	10.3	10.3	1000	10300	10.3
2015-11-11	3221	17.3	17.35	16.75	17	517000	8786600	17
2015-11-11	3224	32.75	33.25	32	32.05	374000	12093000	32.05
2015-11-11	3226	52.4	53.4	51.3	53.1	14000	730700	53.1
2015-11-11	3227	73.5	73.8	72	72.2	1058000	76976300	72.2
2015-11-11	3228	22.95	23.25	22.5	22.5	25000	570450	22.5
2015-11-11	3230	6.64	6.73	6.3	6.48	153000	988040	6.48
2015-11-11	3232	30.35	31.1	30	30.6	58000	1763650	30.6
2015-11-11	3234	115	116	112.5	113	4309000	491212500	113
2015-11-11	3236	14	14.1	13.55	13.55	234000	3232350	13.55
2015-11-11	3252	19.85	20.5	19.85	20.5	3000	60200	20.5
2015-11-11	3259	28.3	28.3	27.8	27.85	46000	1284150	27.85
2015-11-11	3260	32.9	32.9	31.55	31.7	1025000	32866000	31.7
2015-11-11	3264	23.85	23.85	23.3	23.3	1298000	30525150	23.3
2015-11-11	3265	26	26.2	25.2	25.2	806000	20599400	25.2
2015-11-11	3268	14.8	15.1	14.8	14.95	71000	1061150	14.95
2015-11-11	3272	66.9	66.9	63	63	399000	25808400	63
2015-11-11	3276	9.85	9.85	9.79	9.79	3000	29430	9.79
2015-11-11	3284	9.72	10	9.43	9.86	1230000	11972580	9.86
2015-11-11	3285	32.5	33.4	32	32.2	536000	17488100	32.2
2015-11-11	3287	9.25	9.39	9.16	9.25	69000	642100	9.25
2015-11-11	3288	8.2	8.2	7.85	7.85	12000	95760	7.85
2015-11-11	3289	86.8	88.2	85.4	85.4	696000	60180500	85.4
2015-11-11	3290	15.35	15.4	14.65	15	391000	5852300	15
2015-11-11	3291	17	17	16.8	17	58000	981550	17
2015-11-11	3293	84.3	85.2	81	81.5	388000	32282400	81.5
2015-11-11	3294	17.4	17.5	17.15	17.2	195000	3367650	17.2
2015-11-11	3297	18.7	18.95	18.1	18.9	46000	848800	18.9
2015-11-11	3299	51.6	51.7	50.4	50.4	834000	42407600	50.4
2015-11-11	3303	19.55	19.55	17.5	17.7	1184000	21688250	17.7
2015-11-11	3306	25.8	26	25.8	25.8	34000	880200	25.8
2015-11-11	3310	13	13.2	13	13.2	8000	104200	13.2
2015-11-11	3313	8.06	8.07	7.95	8	66000	528200	8
2015-11-11	3317	11.9	12	11.7	11.7	197000	2333100	11.7
2015-11-11	3322	11.05	11.5	10.8	10.8	389000	4323050	10.8
2015-11-11	3323	18.8	18.85	18.3	18.3	130000	2405650	18.3
2015-11-11	3324	25.2	25.3	24.1	24.1	1449000	35511200	24.1
2015-11-11	3325	15.35	15.35	14.9	14.9	200000	3022850	14.9
2015-11-11	3332					0	0	
2015-11-11	3339	4.41	4.41	4.2	4.2	67000	282950	4.2
2015-11-11	3354	7.85	7.97	7.72	7.72	57000	444730	7.72
2015-11-11	3360	13	13	12.6	12.6	142000	1814600	12.6
2015-11-11	3362	14.85	15.2	14.8	15.2	13000	193650	15.2
2015-11-11	3363	26	26	25	25	37000	942050	25
2015-11-11	3372	7.41	7.47	7.27	7.3	199000	1467220	7.3
2015-11-11	3373	24.55	26	24.55	24.6	829000	20806900	24.6
2015-11-11	3374	38.7	38.7	37.1	37.3	2264000	85558400	37.3
2015-11-11	3379	15.8	17.25	15.7	15.75	551000	9295450	15.75
2015-11-11	3388	62.5	62.6	62	62	20000	1243700	62
2015-11-11	3390	15.55	16.6	15.55	16.2	385000	6143150	16.2
2015-11-11	3402	14.55	14.55	14.1	14.15	236000	3381550	14.15
2015-11-11	3428	49.3	49.9	45.3	45.3	2154000	102074250	45.3
2015-11-11	3431	9.61	9.69	9.34	9.4	181000	1713990	9.4
2015-11-11	3438	18.1	18.1	17.8	17.9	32000	572900	17.9
2015-11-11	3441	11.6	11.9	11.5	11.65	81000	940400	11.65
2015-11-11	3444	17.05	17.05	16.6	16.6	13000	217850	16.6
2015-11-11	3452	11.65	11.85	11.25	11.25	1080000	12375100	11.25
2015-11-11	3455	27.7	28.15	27.7	27.7	295000	8212700	27.7
2015-11-11	3465					0	0	
2015-11-11	3466	24.75	25.25	24.7	25.25	4000	99950	25.25
2015-11-11	3479	47.35	47.7	46.2	46.75	355000	16595950	46.75
2015-11-11	3483	12	12	11.65	11.65	74000	871950	11.65
2015-11-11	3484	36	36.4	35.8	35.85	524000	18871750	35.85
2015-11-11	3489	10.6	10.65	10	10.3	117000	1191800	10.3
2015-11-11	3490	84	84.9	81.6	81.7	1424000	117935700	81.7
2015-11-11	3491	80	80.1	73.3	73.3	2799000	210831900	73.3
2015-11-11	3492	33	33.5	31.5	32	991000	31953550	32
2015-11-11	3498	77.8	78.4	72.9	72.9	2062000	156071100	72.9
2015-11-11	3499	25.8	27.4	25.55	25.6	5899000	155835200	25.6
2015-11-11	3508	15.7	15.8	14.85	14.9	1345000	20312550	14.9
2015-11-11	3511	34.55	34.85	33.45	33.5	551000	18694100	33.5
2015-11-11	3512	36.1	36.3	35.3	35.5	50000	1777350	35.5
2015-11-11	3516	9.1	9.16	8.9	9.01	26000	234070	9.01
2015-11-11	3520	87	87.5	79.2	79.2	1129000	95332300	79.2
2015-11-11	3521	15.85	15.85	15.85	15.85	113000	1791050	15.85
2015-11-11	3522	10.8	10.8	10.5	10.5	64000	680050	10.5
2015-11-11	3523	22.95	23.05	22.7	23	144000	3298300	23
2015-11-11	3526	22.7	22.7	22.05	22.05	103000	2304850	22.05
2015-11-11	3527	45	45.15	44	44	130000	5778450	44
2015-11-11	3528	31.15	31.3	30.6	30.8	322000	9980750	30.8
2015-11-11	3529	354.5	354.5	342	342	528000	183807000	342
2015-11-11	3531	15.65	15.95	15.2	15.4	25000	387950	15.4
2015-11-11	3537	19.5	20	18.4	18.9	1123000	21698650	18.9
2015-11-11	3540	13.4	13.4	13.05	13.05	105000	1390100	13.05
2015-11-11	3541	76.5	76.5	71	71.6	664000	48418400	71.6
2015-11-11	3546	33.3	33.7	31.5	31.5	137000	4469250	31.5
2015-11-11	3548	39.6	39.65	36.5	36.5	1384000	52450300	36.5
2015-11-11	3551	34.55	34.65	33.9	33.9	160000	5479950	33.9
2015-11-11	3552	263.5	280	259	277	3887000	1055895500	277
2015-11-11	3553	14.75	14.8	13.95	14	649000	9158450	14
2015-11-11	3555	10	10	10	10	13000	130000	10
2015-11-11	3556	57.6	61.5	57.5	59.5	3816000	227520600	59.5
2015-11-11	3558	237.5	237.5	233	233	351000	82530000	233
2015-11-11	3562	3.55	3.55	3.55	3.55	5000	17750	3.55
2015-11-11	3563	44.25	44.55	44	44	46000	2029550	44
2015-11-11	3564	70.6	71.7	70.3	70.3	154000	10941500	70.3
2015-11-11	3567	12.1	12.1	11.7	11.8	83000	988600	11.8
2015-11-11	3570	87.4	87.5	84.2	86	13000	1112900	86
2015-11-11	3577	32.7	32.7	31.9	31.9	17000	545900	31.9
2015-11-11	3580	6.08	6.12	5.8	5.83	364000	2170520	5.83
2015-11-11	3581	14.5	15.9	14.5	15.9	71000	1060400	15.9
2015-11-11	3587	57.6	57.7	56	56	134000	7604900	56
2015-11-11	3594	30.9	31.4	30.1	30.25	167000	5123450	30.25
2015-11-11	3609	12.9	12.9	12.9	12.9	10000	129000	12.9
2015-11-11	3611	316	316	300	300	257000	78747000	300
2015-11-11	3615	18.7	19.15	17.85	17.85	835000	15422900	17.85
2015-11-11	3623	37.25	37.9	37	37.25	48000	1788200	37.25
2015-11-11	3624	23.05	23.35	22.8	22.85	683000	15715700	22.85
2015-11-11	3625	10.7	11.05	10.5	10.5	252000	2705900	10.5
2015-11-11	3628	49.6	49.7	48.5	48.5	100000	4882600	48.5
2015-11-11	3629	8.54	8.6	8.51	8.51	22000	187370	8.51
2015-11-11	3630	17.95	18.35	17.3	17.3	519000	9094000	17.3
2015-11-11	3631	23.9	24.5	23.5	24.5	45000	1077950	24.5
2015-11-11	3632	25.9	25.9	24.25	24.4	1439000	36091600	24.4
2015-11-11	3642	15.6	16.6	15.4	16.5	331000	5349150	16.5
2015-11-11	3646	13.6	13.6	12.5	12.7	128000	1675650	12.7
2015-11-11	3652					0	0	
2015-11-11	3658	1375	1390	1325	1325	390000	530445000	1325
2015-11-11	3662	89.7	90.8	87.3	87.3	1488000	132337000	87.3
2015-11-11	3663	15.9	16.1	15.3	16.1	374000	5835300	16.1
2015-11-11	3664	16.3	16.5	15.5	15.5	354000	5653350	15.5
2015-11-11	3666	23	23.4	22	22	333000	7498700	22
2015-11-11	3672	39	39	37.85	37.9	65000	2486400	37.9
2015-11-11	3675	23.5	23.5	23.2	23.2	95000	2217500	23.2
2015-11-11	3680	30.5	30.75	29.1	29.1	48000	1436650	29.1
2015-11-11	3684	63.6	64.4	62.5	62.9	101000	6384000	62.9
2015-11-11	3685	44.3	44.3	42.6	43.3	89000	3852700	43.3
2015-11-11	3687	76	77	70.3	70.5	1152000	85493100	70.5
2015-11-11	3689	36.9	36.9	35.05	36	369000	13217550	36
2015-11-11	3691	627	636	617	617	901000	564338000	617
2015-11-11	3693	115	121.5	115	118.5	3476000	409060000	118.5
2015-11-11	3707	9.49	9.54	9.29	9.34	380000	3569680	9.34
2015-11-11	4102	20	20.3	19.35	19.35	186000	3686500	19.35
2015-11-11	4103	83	83.5	82.2	83	61000	5062200	83
2015-11-11	4105	88.1	89.1	84.4	87	3895000	338549200	87
2015-11-11	4107	131.5	132.5	125	125.5	1192000	152379500	125.5
2015-11-11	4109	24.4	24.5	23.5	23.6	1123000	26923150	23.6
2015-11-11	4111	22.2	22.2	21.55	21.55	205000	4459350	21.55
2015-11-11	4113	10.5	10.5	10.05	10.25	588000	6019750	10.25
2015-11-11	4114	33.6	34.2	33.3	33.3	347000	11703200	33.3
2015-11-11	4120	56.4	57.1	55.2	55.2	206000	11566300	55.2
2015-11-11	4121	11.3	11.35	11	11	152000	1688500	11
2015-11-11	4123	69.1	70.1	67.6	67.6	2392000	164545000	67.6
2015-11-11	4126	71.3	71.4	68.5	68.7	431000	30137600	68.7
2015-11-11	4127	23.6	23.8	23	23.05	465000	10810750	23.05
2015-11-11	4128	26.75	26.9	26	26	478000	12590950	26
2015-11-11	4129	78.7	80	75	75	3768000	294593000	75
2015-11-11	4130	44.5	45.3	43.1	43.2	987000	43639650	43.2
2015-11-11	4131	8.23	8.24	7.36	8	9000	72120	8
