Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-9777000	898368000	11450	2008-09-03
6008	中信證	-4937000	833217000	32820	2008-09-03
5387	茂德	-2630000	363706000	5440	2008-09-03
3264	欣銓	-694000	35634000	8870	2008-09-03
6223	旺矽	-410000	17829000	27970	2008-09-03
3303	岱稜	-250000	2868000	4330	2008-09-03
3211	順達	-219000	7034000	6110	2008-09-03
3452	益通	-159000	9240000	9150	2008-09-03
8299	群聯	-157000	31132000	29790	2008-09-03
4408	聯明	-130000	5137000	6360	2008-09-03
6244	茂迪	-76000	43210000	17320	2008-09-03
6121	新普	-71000	39349000	18860	2008-09-03
8076	伍豐	-58000	8092000	7940	2008-09-03
1815	富喬	-55000	561000	240	2008-09-03
4129	聯合	-37000	829000	2150	2008-09-03
5512	力麒	695000	51656000	13940	2008-09-03
6016	康和證	630000	11218000	1820	2008-09-03
3372	典範	301000	39078000	12910	2008-09-03
5466	泰林	283000	17563000	6280	2008-09-03
5425	台半	263000	20533000	8270	2008-09-03
5347	世界	178000	204628000	11830	2008-09-03
8277	商丞	150000	2724000	3230	2008-09-03
3227	原相	148000	6154000	5250	2008-09-03
8054	安國	144000	4798000	7130	2008-09-03
6138	茂達	133000	537000	430	2008-09-03
6186	晶磊	130000	3613000	5010	2008-09-03
6129	普誠	90000	1974000	1100	2008-09-03
6182	合晶	82000	26838000	11830	2008-09-03
6160	欣技	75000	2368000	3330	2008-09-03
6147	頎邦	57000	32441000	10390	2008-09-03
