Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-26	00679B	40.71	40.71	40.58	40.64	126000	5119790	40.64
2021-10-26	00687B	42.36	42.36	42.25	42.27	61000	2579510	42.27
2021-10-26	00694B	36.99	36.99	36.92	36.93	112000	4136340	36.93
2021-10-26	00695B	36.45	36.47	36.4	36.44	136000	4955510	36.44
2021-10-26	00696B	42.25	42.33	42.2	42.28	186000	7861640	42.28
2021-10-26	00697B	38.69	38.72	38.63	38.65	232000	8966640	38.65
2021-10-26	00718B	19.73	19.73	19.7	19.72	161000	3174000	19.72
2021-10-26	00719B	29.9	29.9	29.75	29.75	186000	5541480	29.75
2021-10-26	00720B	43.52	43.52	43.38	43.38	62000	2692550	43.38
2021-10-26	00721B	45.23	45.23	45.15	45.15	184000	8310830	45.15
2021-10-26	00722B	46.19	46.19	46.07	46.14	110000	5071190	46.14
2021-10-26	00723B	41.51	41.52	41.5	41.5	104000	4318050	41.5
2021-10-26	00724B	41.42	41.43	41.42	41.43	111000	4597630	41.43
2021-10-26	00725B	43.52	43.53	43.52	43.52	115000	5004850	43.52
2021-10-26	00726B	41.21	41.21	41.18	41.18	101000	4159210	41.18
2021-10-26	00727B	37.89	37.89	37.81	37.83	297000	11235020	37.83
2021-10-26	00734B	19.29	19.29	19.25	19.25	1002000	19298550	19.25
2021-10-26	00740B	46.95	47.02	46.95	47	59000	2770910	47
2021-10-26	00741B	36.98	37.01	36.95	37.01	125000	4624030	37.01
2021-10-26	00744B	42.09	42.09	42.09	42.09	100000	4209000	42.09
2021-10-26	00745B	40.95	41.04	40.95	41.04	100000	4099500	41.04
2021-10-26	00746B	43.43	43.51	43.43	43.51	111000	4826820	43.51
2021-10-26	00747B	51.45	51.45	51.25	51.25	102000	5227700	51.25
2021-10-26	00748B	41.86	41.86	41.86	41.86	100000	4186000	41.86
2021-10-26	00749B	41.51	41.51	41.51	41.51	101000	4192510	41.51
2021-10-26	00750B	42.52	42.52	42.52	42.52	100000	4252000	42.52
2021-10-26	00751B	44.1	44.12	44	44.07	101000	4452900	44.07
2021-10-26	00754B	45.51	45.55	45.44	45.44	102000	4641990	45.44
2021-10-26	00755B	43.45	43.45	43.3	43.32	109000	4721990	43.32
2021-10-26	00756B	43.59	43.59	43.52	43.56	116000	5050710	43.56
2021-10-26	00758B	62.05	62.05	62.05	62.05	100000	6205000	62.05
2021-10-26	00759B	69.15	69.15	69.15	69.15	100000	6915000	69.15
2021-10-26	00760B	63.5	63.5	63.5	63.5	100000	6350000	63.5
2021-10-26	00761B	44.99	44.99	44.86	44.86	236000	10590660	44.86
2021-10-26	00764B	42.53	42.53	42.46	42.46	104000	4415940	42.46
