Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-26668000	692188000	8830	2010-03-01
8069	元太	-1500000	247061000	27370	2010-03-01
5505	和旺	-838000	1000	0	2010-03-01
5521	工信	-405000	11255000	3230	2010-03-01
6121	新普	-295000	87724000	37870	2010-03-01
5007	三星	-208000	9603000	4360	2010-03-01
5355	佳總	-141000	8289000	6040	2010-03-01
3452	益通	-137000	18074000	8830	2010-03-01
6150	撼訊	-115000	8000	10	2010-03-01
4523	永彰	-105000	13980000	25890	2010-03-01
5309	系統	-99000	581000	440	2010-03-01
6261	久元	-91000	8262000	8780	2010-03-01
4408	聯明	-80000	1219000	1800	2010-03-01
5425	台半	-58000	4723000	1930	2010-03-01
4107	邦特	-40000	841000	1070	2010-03-01
3293	鈊象	-39000	3518000	5260	2010-03-01
1333	恩得利	-38000	927000	900	2010-03-01
4105	東洋	-28000	4501000	3500	2010-03-01
8111	立碁	-24000	415000	490	2010-03-01
3325	旭品	-24000	457000	720	2010-03-01
6190	萬泰	-15000	147000	130	2010-03-01
8299	群聯	-12000	56135000	38250	2010-03-01
3490	單井	-12000	252000	830	2010-03-01
3546	宇峻	-12000	391000	1300	2010-03-01
8277	商丞	-11000	120000	260	2010-03-01
5384	捷元	-9000	8910000	9640	2010-03-01
8182	加高	-8000	41494000	50750	2010-03-01
8929	富堡	-6000	0	0	2010-03-01
6187	萬潤	-6000	169000	280	2010-03-01
4415	美嘉電	-5000	0	0	2010-03-01
3144	新揚科	-5000	4178000	6040	2010-03-01
5328	華容	-5000	64000	30	2010-03-01
1815	富喬	-4000	156000	60	2010-03-01
5490	同亨	-3000	4859000	5120	2010-03-01
3128	昇銳	-2000	47000	110	2010-03-01
3324	雙鴻	-1000	109000	220	2010-03-01
5474	聰泰	-1000	34000	100	2010-03-01
8289	泰藝	-1000	2949000	4050	2010-03-01
3499	環天科	-1000	29000	60	2010-03-01
3164	景岳	-1000	636000	1290	2010-03-01
8383	千附	-1000	10000	10	2010-03-01
5356	協益	-1000	2620000	1870	2010-03-01
6008	凱基證	3363000	1222867000	38120	2010-03-01
3264	欣銓	1330000	48748000	11020	2010-03-01
5371	中光電	780000	282348000	38990	2010-03-01
6188	廣明	235000	10333000	3620	2010-03-01
8933	愛地雅	216000	6142000	5370	2010-03-01
6244	茂迪	159000	35263000	11710	2010-03-01
6223	旺矽	120000	12807000	17470	2010-03-01
5347	世界	113000	130061000	7750	2010-03-01
6274	台燿	98000	930000	400	2010-03-01
3211	順達	95000	10272000	8000	2010-03-01
5326	漢磊	87000	27814000	8510	2010-03-01
6129	普誠	80000	2139000	1190	2010-03-01
5483	中美晶	80000	12085000	4030	2010-03-01
6147	頎邦	79000	39553000	12660	2010-03-01
8097	鴻松	70000	1126000	2790	2010-03-01
6016	康和證	64000	11568000	1760	2010-03-01
6509	聚和	64000	709000	470	2010-03-01
5498	凱崴	57000	4595000	2880	2010-03-01
8287	英格爾	54000	1238000	2620	2010-03-01
8936	國統	53000	455000	500	2010-03-01
5351	鈺創	51000	15818000	3800	2010-03-01
3372	典範	50000	36438000	12040	2010-03-01
8076	伍豐	50000	4324000	2800	2010-03-01
5905	南仁湖	46000	4547000	2600	2010-03-01
8925	偉盟	39000	4357000	1930	2010-03-01
6220	岳豐	39000	2925000	2860	2010-03-01
6022	大眾證	39000	0	0	2010-03-01
6021	大慶證	38000	131000	40	2010-03-01
3083	網龍	37000	3360000	3890	2010-03-01
3260	威剛	35000	9612000	4280	2010-03-01
6173	信昌電	35000	709000	430	2010-03-01
5364	浩騰	34000	0	0	2010-03-01
3339	泰谷	34000	916000	420	2010-03-01
5381	合正	32000	579000	230	2010-03-01
6163	華電網	31000	622000	670	2010-03-01
6208	日揚	30000	227000	240	2010-03-01
8183	精星	30000	8762000	7610	2010-03-01
5410	國眾	30000	4328000	5260	2010-03-01
4721	美琪瑪	28000	592000	850	2010-03-01
3227	原相	28000	16533000	12730	2010-03-01
1785	光洋科	27000	7998000	3200	2010-03-01
3527	聚積	27000	392000	1190	2010-03-01
6214	精誠	27000	7538000	2840	2010-03-01
6290	良維	26000	5947000	5560	2010-03-01
5387	茂德	25000	759380000	10440	2010-03-01
5609	中菲行	24000	15542000	12630	2010-03-01
3577	泓格	22000	24000	50	2010-03-01
6015	宏遠證	21000	1095000	230	2010-03-01
8049	晶采	21000	638000	720	2010-03-01
6158	禾昌	21000	1071000	940	2010-03-01
5491	連展	21000	1581000	940	2010-03-01
6227	茂綸	20000	145000	190	2010-03-01
3553	力積	20000	4159000	8210	2010-03-01
8053	巨擘	19000	54200000	13160	2010-03-01
3317	尼克森	19000	872000	1430	2010-03-01
6170	統振	19000	4592000	5110	2010-03-01
3086	華義	17000	153000	210	2010-03-01
6508	惠光	17000	276000	390	2010-03-01
8054	安國	16000	4259000	5170	2010-03-01
8074	鉅橡	16000	29000	60	2010-03-01
3483	力致	15000	108000	260	2010-03-01
5317	凱美	15000	1462000	1070	2010-03-01
5530	大漢	15000	4263000	1380	2010-03-01
3078	僑威	15000	4134000	2220	2010-03-01
5455	訊利電	15000	94000	250	2010-03-01
6264	德士通	15000	2379000	4019	2010-03-01
4103	百略	13000	43169000	35320	2010-03-01
5009	榮剛	13000	25835000	7800	2010-03-01
6138	茂達	13000	636000	500	2010-03-01
6113	亞矽	13000	6031000	10840	2010-03-01
4123	晟德	13000	109000	150	2010-03-01
6023	寶來期	12000	25757000	19620	2010-03-01
3284	太普高	12000	407000	790	2010-03-01
5508	永信建	12000	738000	400	2010-03-01
5480	統盟	12000	120000	80	2010-03-01
8210	勤誠	12000	438000	390	2010-03-01
3313	斐成	11000	236000	390	2010-03-01
4909	新復興	11000	2529000	3120	2010-03-01
6151	晉倫	10000	22000	40	2010-03-01
8941	關中	10000	617000	670	2010-03-01
6104	創惟	10000	4714000	5580	2010-03-01
9951	皇田	10000	30000	40	2010-03-01
3438	類比科	8000	240000	600	2010-03-01
8050	廣積	8000	61000	90	2010-03-01
4126	太醫	7000	4163000	7660	2010-03-01
3548	兆利	7000	605000	1210	2010-03-01
3228	金麗科	6000	1156000	2029	2010-03-01
5706	鳳凰	6000	764000	1920	2010-03-01
6154	順發	6000	3190000	3980	2010-03-01
6278	台表科	6000	10254000	5150	2010-03-01
3508	位速	6000	29714000	32000	2010-03-01
8086	宏捷科	5000	20315000	16300	2010-03-01
