Ticker	Name	Buy	Sell	OverBS	Date
72911	永豐RP	10	784	-774	2010-02-04
70003	元大Q5	180	849	-669	2010-02-04
72394	工銀PP	0	594	-594	2010-02-04
6290	良維	24	533	-509	2010-02-04
72994	永豐SN	0	485	-485	2010-02-04
70002	永豐SV	1	438	-437	2010-02-04
72483	台証UM	0	409	-409	2010-02-04
72404P	元大VP	35	438	-403	2010-02-04
72479	台証UH	25	427	-402	2010-02-04
72943	統一RF	6	407	-401	2010-02-04
72862	國泰RH	125	525	-400	2010-02-04
72966	元富UD	0	399	-399	2010-02-04
72850	大華TE	100	488	-388	2010-02-04
72848	大華TC	10	397	-387	2010-02-04
72753	凱基W8	18	384	-366	2010-02-04
72917	永豐RV	0	366	-366	2010-02-04
72513	日盛PF	368	728	-360	2010-02-04
72627	元大WP	473	828	-355	2010-02-04
72993	永豐SM	0	349	-349	2010-02-04
72547P	元大WJ	96	433	-337	2010-02-04
72777	元富TH	0	329	-329	2010-02-04
72720	寶來SK	70	390	-320	2010-02-04
70027	寶來TN	10	328	-318	2010-02-04
72648	兆豐SF	8	315	-307	2010-02-04
72407	大華RQ	0	297	-297	2010-02-04
72545P	元大WG	10	300	-290	2010-02-04
72928	大華TM	80	365	-285	2010-02-04
72795	兆豐SP	0	261	-261	2010-02-04
5371	中光電	91	343	-252	2010-02-04
70042	統一RH	0	250	-250	2010-02-04
5347	世界	17	263	-246	2010-02-04
72662P	群益SV	119	351	-232	2010-02-04
72484	台証UN	0	230	-230	2010-02-04
72876	永豐RM	10	230	-220	2010-02-04
72640P	群益SS	0	219	-219	2010-02-04
72284	凱基U4	106	315	-209	2010-02-04
72903	日盛QR	30	237	-207	2010-02-04
70143	元富UG	0	200	-200	2010-02-04
72671	工銀QA	15	210	-195	2010-02-04
72976	工銀QP	10	205	-195	2010-02-04
70111	元大S4	0	194	-194	2010-02-04
8042	金山電	58	252	-194	2010-02-04
72546	元大WH	290	482	-192	2010-02-04
72747	群益TC	25	217	-192	2010-02-04
72783	永豐QS	0	190	-190	2010-02-04
72568	群益SM	30	219	-189	2010-02-04
72515	永豐PS	105	288	-183	2010-02-04
70097	永豐TH	26	198	-172	2010-02-04
70131	群益UK	0	170	-170	2010-02-04
