Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-29	00679B	38.79	38.9	38.73	38.87	2127000	82553880	38.87
2017-12-29	00687B	40.53	40.53	40.52	40.52	1601000	64872530	40.52
2017-12-29	00694B	39.39	39.43	39.33	39.43	747000	29391790	39.43
2017-12-29	00695B	39	39	38.84	38.97	502000	19497970	38.97
2017-12-29	00696B	40.08	40.12	40.08	40.12	668000	26779570	40.12
2017-12-29	00697B	38.67	38.67	38.4	38.51	1839000	70758260	38.51
2017-12-29	00722B	39.75	39.76	39.73	39.73	500000	19871200	39.73
2017-12-29	00723B	39.81	39.83	39.81	39.83	500000	19909000	39.83
2017-12-29	00724B	39.57	39.6	39.57	39.59	501000	19835630	39.59
2017-12-29	1258	30	30	29.8	29.8	6000	179200	29.8
2017-12-29	1259	84.4	89.4	84.4	89.4	12000	1060000	89.4
2017-12-29	1264	233.5	235	233.5	235	7000	1639000	235
2017-12-29	1268	143	143	142	142	18000	2564000	142
2017-12-29	1333	3.92	3.94	3.92	3.94	6000	23580	3.94
2017-12-29	1336	18	19	17.95	19	814000	15152450	19
2017-12-29	1565	980	999	975	975	326000	319873000	975
2017-12-29	1566	22	22.1	21.15	21.3	507000	10895800	21.3
2017-12-29	1569	39.2	39.45	38.85	39.3	706000	27622550	39.3
2017-12-29	1570	15.15	15.15	14.9	14.9	116000	1741750	14.9
2017-12-29	1580	170	170.5	168.5	170	44000	7477500	170
2017-12-29	1584	11.4	12	11.4	11.55	1705000	19962450	11.55
2017-12-29	1586	48.5	49.05	48.45	48.45	2752000	134030750	48.45
2017-12-29	1591	35.4	35.4	35	35.2	83000	2917050	35.2
2017-12-29	1593	49.5	53.3	49.5	50.8	1037000	53796250	50.8
2017-12-29	1595	63.2	63.2	61.8	62.3	15000	936200	62.3
2017-12-29	1597	87.7	87.9	86.7	87.1	356000	31056500	87.1
2017-12-29	1599	42.3	42.7	42.3	42.5	44000	1869800	42.5
2017-12-29	1742	10.15	10.15	10.1	10.15	55000	557650	10.15
2017-12-29	1752	36.9	37	36.75	36.95	88000	3247300	36.95
2017-12-29	1777	72.4	72.4	71.1	72	22000	1573500	72
2017-12-29	1781	11.9	11.95	11.8	11.95	33000	390150	11.95
2017-12-29	1784	26.45	27.3	26.15	27	154000	4119900	27
2017-12-29	1785	20.4	21.4	20.4	21.2	13011000	273384350	21.2
2017-12-29	1787	29.3	30.2	27.5	28.3	6730000	197832150	28.3
2017-12-29	1788	95.6	95.6	95.5	95.5	5000	477800	95.5
2017-12-29	1795	50.1	51.1	49.75	51	555000	27965750	51
2017-12-29	1799	20.8	21.5	20.5	20.6	401000	8403100	20.6
2017-12-29	1813	20.85	20.9	20.45	20.75	98000	2017050	20.75
2017-12-29	1815	22.05	22.75	21.75	22.75	54957000	1222678600	22.75
2017-12-29	2035	45	47	44.9	47	98000	4502400	47
2017-12-29	2061	11.2	11.65	11.2	11.4	243000	2779750	11.4
2017-12-29	2063	35.3	35.3	35	35.05	97000	3402200	35.05
2017-12-29	2064	17.05	17.05	17	17	4000	68050	17
2017-12-29	2065	25.9	25.95	25.85	25.95	16000	414550	25.95
2017-12-29	2066	96.5	96.9	96.5	96.5	19000	1836800	96.5
2017-12-29	2067	11.5	11.5	11.45	11.5	41000	471450	11.5
2017-12-29	2221	27.45	27.5	27.2	27.2	54000	1476950	27.2
2017-12-29	2230	12.9	13.1	12.9	13.1	16000	206900	13.1
2017-12-29	2233	105	105.5	104	104	243000	25367000	104
2017-12-29	2235	90.5	94	89.5	94	65000	5922800	94
2017-12-29	2596	16.8	17	16.8	17	94000	1589450	17
2017-12-29	2640	64.7	65.4	64.2	65.3	69000	4460900	65.3
2017-12-29	2641	7.15	7.19	7.09	7.15	323000	2300670	7.15
2017-12-29	2643	31.2	31.8	31.2	31.8	15000	472600	31.8
2017-12-29	2718					0	0	
2017-12-29	2719	9.31	9.31	9.31	9.31	6000	55860	9.31
2017-12-29	2726	90.7	91.8	90	91.8	50000	4526400	91.8
2017-12-29	2729	228	230	228	230	30000	6871000	230
2017-12-29	2732	83.3	83.4	82.5	83.3	55000	4558700	83.3
2017-12-29	2734	19.25	19.4	19	19	14000	268500	19
2017-12-29	2736	17.1	17.15	17.1	17.1	15000	256550	17.1
2017-12-29	2740	34.85	34.85	33.1	34.25	74000	2491850	34.25
2017-12-29	2916	16.05	16.15	16.05	16.15	32000	514750	16.15
2017-12-29	2924	57.2	57.2	57.2	57.2	2000	114400	57.2
2017-12-29	2926	137	137.5	136.5	137.5	15000	2053000	137.5
2017-12-29	2928	53.3	53.3	52.4	52.7	46000	2430500	52.7
2017-12-29	2937	20.6	20.8	20.6	20.8	13000	268000	20.8
2017-12-29	3064	13.5	13.5	13.5	13.5	19000	256500	13.5
2017-12-29	3066	7.36	8.07	7.36	7.89	66000	519710	7.89
2017-12-29	3067					0	0	
2017-12-29	3068	63	63.3	62.3	62.4	488000	30638200	62.4
2017-12-29	3071	21.2	21.55	21.1	21.55	630000	13406300	21.55
2017-12-29	3073	8.4	8.4	8.33	8.36	3000	25090	8.36
2017-12-29	3078	35.2	35.4	35	35.1	1241000	43664500	35.1
2017-12-29	3081	389	396	384	384	1706000	664165500	384
2017-12-29	3083	38.85	38.85	38.2	38.2	108000	4157750	38.2
2017-12-29	3085	20.5	21.75	20	21	525000	11076400	21
2017-12-29	3086	16.5	17	16.5	17	22000	373500	17
2017-12-29	3088	53.7	53.7	53.4	53.5	178000	9528900	53.5
2017-12-29	3089	6.19	6.6	6.19	6.59	33000	208910	6.59
2017-12-29	3092	46.75	47.05	46.25	47.05	332000	15486200	47.05
2017-12-29	3093	29	29	27.5	28.6	19000	535200	28.6
2017-12-29	3095	2.78	2.91	2.78	2.91	58000	161630	2.91
2017-12-29	3105	287	290	277.5	283	6652000	1883701500	283
2017-12-29	3114	16.15	16.4	16.1	16.4	147000	2381400	16.4
2017-12-29	3115	11.25	11.5	11.25	11.4	5000	57150	11.4
