Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	138	8143	-8005	2012-02-22
5371	中光電	0	2895	-2895	2012-02-22
5347	世界	0	1613	-1613	2012-02-22
5349	先豐	0	675	-675	2012-02-22
3264	欣銓	326	750	-424	2012-02-22
8240	華宏	0	225	-225	2012-02-22
4933	友輝	40	260	-220	2012-02-22
5903	全家	0	201	-201	2012-02-22
5904	寶雅	0	200	-200	2012-02-22
4154	F-康樂	0	100	-100	2012-02-22
5475	德宏	0	100	-100	2012-02-22
3227	原相	0	80	-80	2012-02-22
3630	新鉅科	0	60	-60	2012-02-22
1558	伸興	0	50	-50	2012-02-22
8044	網家	0	50	-50	2012-02-22
4138	曜亞	0	30	-30	2012-02-22
5312	寶島科	0	30	-30	2012-02-22
4401	東隆興	0	29	-29	2012-02-22
1565	精華	9	32	-23	2012-02-22
3105	穩懋	1050	0	1050	2012-02-22
5326	漢磊	1000	0	1000	2012-02-22
4927	F-泰鼎	754	0	754	2012-02-22
3508	位速	919	185	734	2012-02-22
3324	雙鴻	571	0	571	2012-02-22
8121	越峰	525	0	525	2012-02-22
4944	兆遠	454	0	454	2012-02-22
8299	群聯	429	0	429	2012-02-22
5483	中美晶	375	0	375	2012-02-22
8086	宏捷科	287	0	287	2012-02-22
3211	順達	350	75	275	2012-02-22
5505	和旺	250	0	250	2012-02-22
8042	金山電	228	0	228	2012-02-22
3260	威剛	200	0	200	2012-02-22
8069	元太	188	0	188	2012-02-22
3484	崧騰	180	0	180	2012-02-22
6290	良維	208	40	168	2012-02-22
3293	鈊象	201	64	137	2012-02-22
8942	森鉅	101	0	101	2012-02-22
1569	濱川	200	100	100	2012-02-22
5478	智冠	100	0	100	2012-02-22
5530	龍巖	100	0	100	2012-02-22
8091	翔名	100	0	100	2012-02-22
3169	亞信	90	0	90	2012-02-22
6261	久元	90	0	90	2012-02-22
8096	擎亞	80	0	80	2012-02-22
3373	熱映	75	0	75	2012-02-22
3691	碩禾	80	5	75	2012-02-22
3527	聚積	126	60	66	2012-02-22
1259	安心	56	0	56	2012-02-22
6121	新普	90	37	53	2012-02-22
4979	華星光	39	0	39	2012-02-22
1788	杏昌	35	0	35	2012-02-22
8383	千附	30	0	30	2012-02-22
8418	F-必勝	30	0	30	2012-02-22
4105	東洋	30	10	20	2012-02-22
4535	至興	20	0	20	2012-02-22
3265	台星科	349	345	4	2012-02-22
