Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-12	01006T	7.91	7.98	7.91	7.98	3000	23800	7.98
2010-07-12	1107	1.23	1.33	1.23	1.33	215000	283810	1.33
2010-07-12	1333	16.9	17.2	16.6	16.6	507000	8498350	16.6
2010-07-12	1336	17.9	17.9	17.55	17.6	151000	2669100	17.6
2010-07-12	1558	132	133	128.5	133	464000	60479500	133
2010-07-12	1565	265.5	272	263.5	267.5	241000	64635000	267.5
2010-07-12	1569	62.2	65.1	60.2	63	1959000	124625800	63
2010-07-12	1570	10.1	10.15	9.94	10.15	45000	452720	10.15
2010-07-12	1580	121	122	119	119.5	155000	18634000	119.5
2010-07-12	1584	16.5	16.95	16.3	16.5	98000	1634900	16.5
2010-07-12	1742	50.8	50.8	50.1	50.5	92000	4636000	50.5
2010-07-12	1752	28.7	29	28	28.35	321000	9119800	28.35
2010-07-12	1777	46.6	46.6	45.1	45.7	391000	17994000	45.7
2010-07-12	1781	25.8	25.85	25	25.05	501000	12739300	25.05
2010-07-12	1784	53.9	54.2	52.3	52.5	119000	6337200	52.5
2010-07-12	1785	79	79.1	78.2	78.4	4571000	359540500	78.4
2010-07-12	1787	21.2	21.3	20.5	20.6	1289000	26901850	20.6
2010-07-12	1788	65.5	66.2	65.5	65.5	88000	5773100	65.5
2010-07-12	1795	39.5	39.5	38	38	184000	7034450	38
2010-07-12	1799	27.9	27.9	27.4	27.5	145000	3998500	27.5
2010-07-12	1813	45	45	44.2	44.4	47000	2092650	44.4
2010-07-12	1815	29.3	29.9	27.65	28.5	5382000	154118050	28.5
2010-07-12	2035	27.2	27.55	27	27.2	87000	2370500	27.2
2010-07-12	2114	29	29	28.5	28.6	147000	4224100	28.6
2010-07-12	2221	13.85	13.95	13.8	13.8	65000	899150	13.8
2010-07-12	2231	94	95.1	92.4	92.8	312000	29285300	92.8
2010-07-12	2381	1.97	1.97	1.9	1.96	59000	114580	1.96
2010-07-12	2396	0.49	0.51	0.49	0.51	734000	369520	0.51
2010-07-12	2596	22.3	22.35	22.2	22.3	92000	2049850	22.3
2010-07-12	2636	28.5	28.6	28	28	526000	14938300	28
2010-07-12	2916	24.4	24.4	24.1	24.15	331000	8007600	24.15
2010-07-12	3064	55.3	56.2	54.2	54.4	606000	33519100	54.4
2010-07-12	3066	14.5	14.6	14.05	14.05	1519000	21759750	14.05
2010-07-12	3067	24.15	25.2	24.15	25.2	3000	73500	25.2
2010-07-12	3068	84	87.5	84	87.3	886000	76820100	87.3
2010-07-12	3069	10.2	10.45	10.2	10.25	34000	349450	10.25
2010-07-12	3071	17.3	17.3	16.8	16.8	1623000	27523050	16.8
2010-07-12	3073	30.8	30.8	30.25	30.3	71000	2153400	30.3
2010-07-12	3078	41.6	42.45	41	41	1346000	56101850	41
2010-07-12	3083	298	302	290.5	291.5	3125000	930984000	291.5
2010-07-12	3085	17.8	18.45	17.6	17.8	323000	5822250	17.8
2010-07-12	3086	36.5	36.75	35.4	35.5	4384000	158199950	35.5
2010-07-12	3087	11	11.1	10.9	11	931000	10257600	11
2010-07-12	3088	26.1	26.35	26.1	26.3	153000	4017400	26.3
2010-07-12	3089	12.2	12.2	11.8	11.9	1036000	12415300	11.9
2010-07-12	3092	35.4	35.8	35.1	35.1	416000	14691600	35.1
2010-07-12	3093	57.9	57.9	57.1	57.1	57000	3273700	57.1
2010-07-12	3095	20.45	20.6	19.85	19.85	2261000	45799200	19.85
2010-07-12	3114	13.8	13.9	13.6	13.85	266000	3667400	13.85
2010-07-12	3115	14.5	14.5	14.1	14.1	43000	614100	14.1
2010-07-12	3118	36	36.15	35.3	35.3	116000	4129400	35.3
2010-07-12	3126	17.3	17.8	17.3	17.8	22000	383450	17.8
2010-07-12	3128	25.5	25.5	24.6	24.8	274000	6848200	24.8
2010-07-12	3144	12.45	12.45	11.8	12.1	61000	740900	12.1
2010-07-12	3152	241	242	235.5	239	345000	81744500	239
2010-07-12	3162	13.9	14.2	13.9	13.95	194000	2725750	13.95
2010-07-12	3169	60	60.5	58.6	58.9	1371000	81828500	58.9
2010-07-12	3171	15.5	15.65	15.05	15.05	257000	3918700	15.05
2010-07-12	3188	18.2	18.65	17.9	17.9	151000	2745650	17.9
2010-07-12	3191	15.1	15.1	14.65	14.7	480000	7101700	14.7
2010-07-12	3202	18.35	18.45	18.1	18.3	219000	4016900	18.3
2010-07-12	3205	27.55	28.1	27.25	28.1	35000	962700	28.1
2010-07-12	3206	25	25	23.5	23.5	406000	9905900	23.5
2010-07-12	3207	16.1	16.25	15.95	15.95	260000	4190100	15.95
2010-07-12	3211	97.5	98.3	96.8	98	1634000	159700700	98
2010-07-12	3213	79.5	79.5	78.6	79	65000	5139500	79
2010-07-12	3217	27.4	27.65	27.4	27.55	251000	6920300	27.55
2010-07-12	3218	29.1	29.95	29	29.1	230000	6762550	29.1
2010-07-12	3219	13.55	13.6	13.35	13.55	98000	1324400	13.55
2010-07-12	3221	27.2	27.7	26.75	27.45	423000	11614750	27.45
2010-07-12	3224	10.3	10.55	10.2	10.45	258000	2683450	10.45
2010-07-12	3226	24.9	24.9	24.5	24.6	22000	542050	24.6
2010-07-12	3227	193	193.5	188.5	189	900000	172010500	189
2010-07-12	3228	95.5	96.5	92.1	92.8	1593000	150020900	92.8
2010-07-12	3230	15.7	15.8	15.3	15.3	906000	14019450	15.3
2010-07-12	3232	14.9	15.15	14.8	14.8	234000	3479800	14.8
2010-07-12	3236	20	20.1	19.8	19.95	357000	7113050	19.95
2010-07-12	3252	7.5	8.03	7.5	8.03	16000	127950	8.03
2010-07-12	3259	28.4	28.65	27.8	27.8	83000	2338750	27.8
2010-07-12	3260	67.5	68.6	66.9	67.5	5506000	374175200	67.5
2010-07-12	3264	25.4	25.4	25.15	25.15	2258000	57079600	25.15
2010-07-12	3265	16.5	16.55	16.1	16.2	1533000	24972350	16.2
2010-07-12	3266	21.1	21.4	20.85	21.15	109000	2308600	21.15
2010-07-12	3268	37.8	37.9	36.2	36.2	315000	11614450	36.2
2010-07-12	3276	10.1	10.3	10.05	10.2	241000	2449750	10.2
2010-07-12	3284	25	25.2	24.65	25.1	434000	10857100	25.1
2010-07-12	3287	27.4	27.4	26.8	26.8	280000	7571550	26.8
2010-07-12	3288	28	28.45	28	28	62000	1749500	28
2010-07-12	3289	31.8	32.4	31.5	31.75	452000	14387050	31.75
2010-07-12	3290	17.2	17.25	16.6	17	520000	8788200	17
2010-07-12	3291	51.8	52.5	51.3	52	177000	9199000	52
2010-07-12	3293	232	234	229	229	243000	56052000	229
2010-07-12	3294	16.85	16.85	16.7	16.85	1006000	16948200	16.85
2010-07-12	3297	31.7	31.75	31.35	31.35	40000	1261850	31.35
2010-07-12	3299	39.4	39.5	38.3	38.3	872000	33631500	38.3
2010-07-12	3303	29.4	30.6	29.4	29.85	582000	17460950	29.85
2010-07-12	3306	43	43.5	42.1	42.2	420000	17984050	42.2
2010-07-12	3310	44.7	44.7	43.2	43.2	164000	7167050	43.2
2010-07-12	3312	24.4	24.85	24.4	24.4	606000	14888350	24.4
2010-07-12	3313	20.1	20.6	19.7	19.75	1104000	22174100	19.75
2010-07-12	3317	40.2	40.5	39.5	39.75	549000	21945300	39.75
2010-07-12	3322	18.95	19.3	18.8	18.8	357000	6790300	18.8
2010-07-12	3323	48	48.7	47.9	48	563000	27222500	48
2010-07-12	3324	21.25	21.4	21	21.1	313000	6623700	21.1
2010-07-12	3325	39.25	39.25	38.8	38.95	331000	12890850	38.95
2010-07-12	3332	39.85	39.9	37.8	37.9	552000	21558800	37.9
2010-07-12	3339	32	33.9	32	33.9	4113000	136566250	33.9
2010-07-12	3354	18	18.5	17.75	17.85	49000	882350	17.85
2010-07-12	3360	17.8	17.9	17.35	17.35	441000	7784600	17.35
2010-07-12	3362	36	36.25	36	36.25	53000	1909450	36.25
2010-07-12	3372	10.85	10.85	10.7	10.7	642000	6911650	10.7
2010-07-12	3373	29.3	29.5	29.2	29.2	9000	264400	29.2
2010-07-12	3388	71.2	71.4	70.7	70.9	145000	10295100	70.9
2010-07-12	3389	29.6	30.6	29.6	30.35	1771000	53480350	30.35
2010-07-12	3390	31.95	32.15	31.8	31.8	85000	2715400	31.8
2010-07-12	3402	31.4	31.85	30.6	30.9	2295000	71631850	30.9
2010-07-12	3416	62	62.3	61.9	62.3	68000	4215500	62.3
2010-07-12	3431	15.8	16.9	15.8	16.9	744000	12375950	16.9
2010-07-12	3434	15.3	15.35	15.05	15.05	72000	1091700	15.05
2010-07-12	3438	79.1	79.8	78	78.5	786000	61904600	78.5
2010-07-12	3444	32.9	33.2	32.9	33	45000	1488950	33
2010-07-12	3452	48	50.8	47.85	50.8	9200000	458058900	50.8
2010-07-12	3454	50.3	50.8	49	49.6	480000	24064350	49.6
2010-07-12	3455	46	46.4	45	45.5	749000	34244900	45.5
2010-07-12	3465	11.2	12.1	11.2	12.1	261000	3076000	12.1
2010-07-12	3466	32.8	32.8	32.4	32.8	83000	2709150	32.8
2010-07-12	3479	45.3	45.5	44.8	44.9	362000	16302500	44.9
2010-07-12	3483	66.7	66.7	65.5	65.5	201000	13262900	65.5
2010-07-12	3484	42.1	42.25	41.3	41.3	359000	15071550	41.3
2010-07-12	3489	21.95	22.6	21.35	21.55	971000	21691400	21.55
2010-07-12	3490	46.5	47.3	45.8	46.05	341000	15864750	46.05
2010-07-12	3491	61.5	62.2	61.5	62	65000	4025700	62
2010-07-12	3498	27.5	27.8	27.5	27.7	82000	2267900	27.7
2010-07-12	3499	25.35	25.85	24.8	25.3	135000	3420350	25.3
2010-07-12	3508	65	65.1	64.2	64.8	89000	5751600	64.8
2010-07-12	3511	70	70.3	69.8	69.8	136000	9510900	69.8
2010-07-12	3512	30.8	31.2	30.75	31.2	42000	1297450	31.2
2010-07-12	3516	16.15	16.55	16.15	16.15	123000	2010400	16.15
2010-07-12	3520	14.3	14.35	14.15	14.2	61000	866550	14.2
2010-07-12	3521	19.85	20	19.85	19.9	6000	119650	19.9
2010-07-12	3522	28.05	28.2	27.3	27.3	584000	16158700	27.3
2010-07-12	3523	53.5	53.6	51.5	51.5	600000	31451900	51.5
2010-07-12	3526	93	93	90.1	90.2	1754000	160629500	90.2
2010-07-12	3527	145	147.5	143	146	710000	103382500	146
2010-07-12	3531	30.55	31.55	30.4	30.45	68000	2088000	30.45
2010-07-12	3537	45.45	45.45	43.6	43.75	509000	22470750	43.75
2010-07-12	3540	33.45	34.2	33.4	33.9	316000	10681700	33.9
2010-07-12	3541	33.1	33.3	32.55	32.6	116000	3816800	32.6
2010-07-12	3546	405	414	396	400	1660000	675498500	400
2010-07-12	3548	42.3	42.5	42.2	42.3	164000	6937250	42.3
2010-07-12	3551	42.15	42.15	41.55	42	60000	2516550	42
2010-07-12	3552	131	132.5	130	130.5	72000	9395500	130.5
2010-07-12	3553	104	105.5	102	102.5	1700000	176731000	102.5
2010-07-12	3556	76.7	78.8	76.7	77	4276000	331564300	77
2010-07-12	3562	33.7	33.7	33.05	33.4	65000	2175050	33.4
2010-07-12	3570	31	31	30.6	30.85	11000	338300	30.85
2010-07-12	3577	67.7	68.9	67	67.5	503000	34141800	67.5
2010-07-12	3580	39.3	39.3	38.4	38.4	774000	29919050	38.4
2010-07-12	3582	201	215	194	214	1179000	242862500	214
2010-07-12	3587	26.5	26.8	26.2	26.2	31000	819200	26.2
2010-07-12	3611	80.7	83.2	80.7	83	358000	29537200	83
