Ticker	Name	Buy	Sell	OverBS	Date
8279	生展	0	320	-320	2018-02-12
6180	橘子	0	299	-299	2018-02-12
6220	岳豐	0	260	-260	2018-02-12
3390	旭軟	0	150	-150	2018-02-12
6175	立敦	0	139	-139	2018-02-12
8383	千附	0	120	-120	2018-02-12
8406	金可-KY	11	100	-89	2018-02-12
4162	智擎	0	75	-75	2018-02-12
6208	日揚	0	70	-70	2018-02-12
1795	美時	0	65	-65	2018-02-12
2726	雅茗-KY	0	58	-58	2018-02-12
4105	東洋	0	50	-50	2018-02-12
3374	精材	0	43	-43	2018-02-12
6245	立端	0	38	-38	2018-02-12
8069	元太	0	33	-33	2018-02-12
5530	龍巖	0	30	-30	2018-02-12
8450	霹靂	0	22	-22	2018-02-12
8091	翔名	66	85	-19	2018-02-12
6568	宏觀	0	18	-18	2018-02-12
3289	宜特	0	16	-16	2018-02-12
9951	皇田	30	42	-12	2018-02-12
5904	寶雅	0	11	-11	2018-02-12
4803	VHQ-KY	0	10	-10	2018-02-12
8938	明安	0	10	-10	2018-02-12
5287	數字	0	7	-7	2018-02-12
6569	醫揚	0	6	-6	2018-02-12
8462	柏文	0	6	-6	2018-02-12
2926	誠品生活	0	5	-5	2018-02-12
3093	港建	0	4	-4	2018-02-12
5903	全家	0	3	-3	2018-02-12
5245	智晶	0	0	0	2018-02-12
6173	信昌電	728	0	728	2018-02-12
3264	欣銓	390	0	390	2018-02-12
8155	博智	288	0	288	2018-02-12
6274	台燿	284	0	284	2018-02-12
3324	雙鴻	219	0	219	2018-02-12
6182	合晶	214	0	214	2018-02-12
1597	直得	209	0	209	2018-02-12
3105	穩懋	207	30	177	2018-02-12
6147	頎邦	150	0	150	2018-02-12
3563	牧德	128	0	128	2018-02-12
4947	昂寶-KY	98	0	98	2018-02-12
5439	高技	79	0	79	2018-02-12
8436	大江	71	0	71	2018-02-12
6290	良維	70	0	70	2018-02-12
6138	茂達	65	0	65	2018-02-12
8086	宏捷科	40	0	40	2018-02-12
1565	精華	55	17	38	2018-02-12
5425	台半	37	0	37	2018-02-12
3491	昇達科	35	0	35	2018-02-12
4966	譜瑞-KY	30	0	30	2018-02-12
6488	環球晶	25	0	25	2018-02-12
3611	鼎翰	20	0	20	2018-02-12
2235	謚源	19	0	19	2018-02-12
5263	智崴	19	0	19	2018-02-12
5274	信驊	27	11	16	2018-02-12
5483	中美晶	15	0	15	2018-02-12
6510	精測	13	0	13	2018-02-12
8433	弘帆	13	0	13	2018-02-12
6470	宇智	12	0	12	2018-02-12
6123	上奇	10	0	10	2018-02-12
3081	聯亞	7	0	7	2018-02-12
6238	勝麗	6	0	6	2018-02-12
3529	力旺	5	0	5	2018-02-12
2729	瓦城	2	0	2	2018-02-12
