Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	848000	3996000	-3148000	2014-10-28
3264	欣銓	201000	768000	-567000	2014-10-28
3552	同致	6000	561000	-555000	2014-10-28
6223	旺矽	136000	662000	-526000	2014-10-28
3662	樂陞	111000	453000	-342000	2014-10-28
5371	中光電	396000	649000	-253000	2014-10-28
8069	元太	703000	864000	-161000	2014-10-28
3664	F-安瑞	31000	183000	-152000	2014-10-28
8383	千附	105000	246000	-141000	2014-10-28
4401	東隆興	3000	135000	-132000	2014-10-28
3693	營邦	29000	143000	-114000	2014-10-28
6279	胡連	90000	202000	-112000	2014-10-28
4192	杏國	0	95000	-95000	2014-10-28
5512	力麒	113000	202000	-89000	2014-10-28
1815	富喬	71000	157000	-86000	2014-10-28
5505	和旺	121000	201000	-80000	2014-10-28
6180	橘子	25000	104000	-79000	2014-10-28
8925	偉盟	0	79000	-79000	2014-10-28
1565	精華	148000	217000	-69000	2014-10-28
5324	士開	1000	67000	-66000	2014-10-28
4528	江興鍛	5000	65000	-60000	2014-10-28
5009	榮剛	374000	433000	-59000	2014-10-28
6163	華電網	0	52000	-52000	2014-10-28
3558	神準	18000	68000	-50000	2014-10-28
3567	逸昌	0	50000	-50000	2014-10-28
3068	美磊	0	49000	-49000	2014-10-28
5478	智冠	152000	199000	-47000	2014-10-28
8096	擎亞	8000	50000	-42000	2014-10-28
5351	鈺創	170000	210000	-40000	2014-10-28
4927	F-泰鼎	42000	80000	-38000	2014-10-28
5306	桂盟	47000	82000	-35000	2014-10-28
4979	華星光	58000	92000	-34000	2014-10-28
3508	位速	0	33000	-33000	2014-10-28
4129	聯合	6000	39000	-33000	2014-10-28
8287	英格爾	25000	55000	-30000	2014-10-28
4128	中天	4000	33000	-29000	2014-10-28
6609	瀧澤科	58000	86000	-28000	2014-10-28
4947	F-昂寶	6000	33000	-27000	2014-10-28
3163	波若威	5000	31000	-26000	2014-10-28
3551	世禾	61000	87000	-26000	2014-10-28
4114	健喬	110000	133000	-23000	2014-10-28
8054	安國	22000	45000	-23000	2014-10-28
4933	友輝	14000	33000	-19000	2014-10-28
3372	典範	10000	28000	-18000	2014-10-28
5287	數字	37000	55000	-18000	2014-10-28
8436	大江	4000	22000	-18000	2014-10-28
3630	新鉅科	24000	41000	-17000	2014-10-28
2066	世德	11000	27000	-16000	2014-10-28
3416	融程電	0	15000	-15000	2014-10-28
5466	泰林	10000	25000	-15000	2014-10-28
71563P	U8群益	0	15000	-15000	2014-10-28
4432	銘旺實	0	13000	-13000	2014-10-28
5213	亞昕	3000	16000	-13000	2014-10-28
5312	寶島科	0	13000	-13000	2014-10-28
5511	德昌	1000	14000	-13000	2014-10-28
6126	信音	0	13000	-13000	2014-10-28
713728	統一TB	0	13000	-13000	2014-10-28
3625	西勝	0	10000	-10000	2014-10-28
6217	中探針	2000	12000	-10000	2014-10-28
71588P	元富YP	0	10000	-10000	2014-10-28
2035	唐榮	0	9000	-9000	2014-10-28
4168	醣聯	0	9000	-9000	2014-10-28
4707	磐亞	0	9000	-9000	2014-10-28
5227	F-立凱	42000	51000	-9000	2014-10-28
6265	方土昶	0	9000	-9000	2014-10-28
4953	緯軟	0	8000	-8000	2014-10-28
5381	合正	0	8000	-8000	2014-10-28
6203	海韻電	1000	9000	-8000	2014-10-28
3623	富晶通	0	7000	-7000	2014-10-28
5903	全家	1000	8000	-7000	2014-10-28
3176	基亞	29000	35000	-6000	2014-10-28
3527	聚積	0	6000	-6000	2014-10-28
4163	鐿鈦	35000	41000	-6000	2014-10-28
8255	朋程	9000	15000	-6000	2014-10-28
8432	東生華	0	6000	-6000	2014-10-28
8929	富堡	0	6000	-6000	2014-10-28
8938	明安	1000	7000	-6000	2014-10-28
3152	璟德	0	5000	-5000	2014-10-28
6186	新潤	0	5000	-5000	2014-10-28
3523	迎輝	0	4000	-4000	2014-10-28
6021	大慶證	0	4000	-4000	2014-10-28
1752	南光	0	3000	-3000	2014-10-28
3083	網龍	1000	4000	-3000	2014-10-28
4533	協易機	2000	5000	-3000	2014-10-28
4973	廣穎	1000	4000	-3000	2014-10-28
4991	F-環宇	0	3000	-3000	2014-10-28
5211	蒙恬	1000	4000	-3000	2014-10-28
5317	凱美	0	3000	-3000	2014-10-28
5438	東友	2000	5000	-3000	2014-10-28
5603	陸海	0	3000	-3000	2014-10-28
1569	濱川	0	2000	-2000	2014-10-28
1595	川寶	8000	10000	-2000	2014-10-28
3556	禾瑞亞	11000	13000	-2000	2014-10-28
4175	杏一	0	2000	-2000	2014-10-28
4529	昶洧	0	2000	-2000	2014-10-28
5489	彩富	11000	13000	-2000	2014-10-28
6237	驊訊	0	2000	-2000	2014-10-28
8091	翔名	0	2000	-2000	2014-10-28
8426	F-紅木	0	2000	-2000	2014-10-28
2729	瓦城	1000	2000	-1000	2014-10-28
5347	世界	4392000	1738000	2654000	2014-10-28
5349	先豐	1138000	0	1138000	2014-10-28
8076	伍豐	927000	89000	837000	2014-10-28
